# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 00:07:15; hka-aqm-n202;  21.02;  55.32;   437;  1568;     5;     0;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 12728
2023-05-21 00:22:21; hka-aqm-n202;  21.06;  55.45;   445;  1537;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 8; 125000; 12729
2023-05-21 00:37:27; hka-aqm-n202;  21.08;  55.54;   445;  1579;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 12730
2023-05-21 00:52:34; hka-aqm-n202;  21.04;  55.60;   448;  1617;     5;     1;     1;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 12731
2023-05-21 01:07:42; hka-aqm-n202;  21.06;  55.57;   450;  1627;     5;     0;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 12732
2023-05-21 01:22:48; hka-aqm-n202;  21.03;  55.76;   447;  1705;     5;     0;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12733
2023-05-21 01:37:55; hka-aqm-n202;  21.03;  55.91;   456;  1731;     5;     0;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 8; 125000; 12734
2023-05-21 01:53:01; hka-aqm-n202;  21.03;  56.10;   455;  1737;     5;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 12735
2023-05-21 02:08:08; hka-aqm-n202;  21.04;  56.20;   453;  1737;     5;     0;     2;     0;   -68;   -68;  11.0; drag-lps8-01; 3; 8; 125000; 12736
2023-05-21 02:23:14; hka-aqm-n202;  21.02;  56.29;   457;  1724;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 12737
2023-05-21 02:38:23; hka-aqm-n202;  21.00;  56.29;   457;  1753;     5;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 12738
2023-05-21 02:53:29; hka-aqm-n202;  21.00;  56.32;   454;  1681;     5;     0;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 8; 125000; 12739
2023-05-21 03:08:35; hka-aqm-n202;  21.00;  56.29;   454;  1757;     5;     1;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 12740
2023-05-21 03:23:42; hka-aqm-n202;  21.01;  56.23;   454;  1807;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 7; 8; 125000; 12741
2023-05-21 03:38:48; hka-aqm-n202;  20.99;  56.29;   451;  1738;     5;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 12742
2023-05-21 03:53:54; hka-aqm-n202;  20.98;  56.35;   453;  1778;     5;     0;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 8; 125000; 12743
2023-05-21 04:09:01; hka-aqm-n202;  20.99;  56.26;   455;  1826;     5;     0;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 12744
2023-05-21 04:24:08; hka-aqm-n202;  20.97;  56.35;   465;  1885;     5;     0;     2;     0;   -67;   -67;  11.2; drag-lps8-01; 6; 8; 125000; 12745
2023-05-21 04:39:14; hka-aqm-n202;  21.00;  56.10;   460;  1895;     5;     0;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 8; 125000; 12746
2023-05-21 04:54:23; hka-aqm-n202;  20.97;  55.98;   462;  1942;     5;     0;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 12747
2023-05-21 05:09:29; hka-aqm-n202;  21.00;  55.70;   471;  1928;     5;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 12748
2023-05-21 05:24:35; hka-aqm-n202;  20.99;  55.45;   472;  1974;     6;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 8; 125000; 12749
2023-05-21 05:39:43; hka-aqm-n202;  20.98;  55.38;   485;  2040;     5;     1;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 8; 125000; 12750
2023-05-21 05:55:03; hka-aqm-n202;  21.00;  55.13;   476;  1972;     6;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 6; 8; 125000; 12752
2023-05-21 06:10:09; hka-aqm-n202;  20.99;  54.91;   470;  1999;     7;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 8; 125000; 12753
2023-05-21 06:25:16; hka-aqm-n202;  21.00;  54.79;   464;  2044;     9;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 12754
2023-05-21 06:40:23; hka-aqm-n202;  20.90;  55.01;   466;  2072;    14;     5;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 12755
2023-05-21 06:55:29; hka-aqm-n202;  20.96;  54.94;   469;  2119;    20;     8;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 12756
2023-05-21 07:10:36; hka-aqm-n202;  20.96;  55.63;   467;  2069;    30;    14;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 12757
2023-05-21 07:25:43; hka-aqm-n202;  21.00;  56.57;   459;  1999;    36;    17;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 1; 8; 125000; 12758
2023-05-21 07:40:50; hka-aqm-n202;  20.98;  57.04;   450;  1982;    42;    20;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 12759
2023-05-21 07:55:56; hka-aqm-n202;  21.02;  57.16;   448;  1879;    40;    19;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 12760
2023-05-21 08:11:04; hka-aqm-n202;  21.01;  57.41;   444;  1830;    39;    19;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 2; 8; 125000; 12761
2023-05-21 08:26:10; hka-aqm-n202;  21.01;  58.22;   443;  1816;    38;    17;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 8; 125000; 12762
2023-05-21 08:41:16; hka-aqm-n202;  21.02;  58.93;   442;  1823;    41;    19;     0;     0;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 12763
2023-05-21 08:56:24; hka-aqm-n202;  21.01;  59.52;   444;  1739;    50;    24;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 12764
2023-05-21 09:11:30; hka-aqm-n202;  21.01;  59.95;   438;  1667;    54;    26;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 12765
