# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:03:29; hka-aqm-n011;  24.40;  66.78;   378;   749;     4;     0;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 1339
2022-09-15 00:18:36; hka-aqm-n011;  24.39;  67.08;   372;   717;     6;     2;     2;     5;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 1340
2022-09-15 00:33:42; hka-aqm-n011;  24.38;  67.23;   372;   757;     4;     0;     2;     5;   -66;   -66;   8.2; drag-lps8-01; 2; 8; 125000; 1341
2022-09-15 00:48:49; hka-aqm-n011;  24.41;  67.05;   379;   742;     4;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 1342
2022-09-15 01:03:55; hka-aqm-n011;  24.43;  67.05;   376;   735;     4;     0;     2;     5;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 1343
2022-09-15 01:19:01; hka-aqm-n011;  24.38;  67.02;   377;   689;     6;     2;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 6; 8; 125000; 1344
2022-09-15 01:34:07; hka-aqm-n011;  24.41;  66.57;   389;   717;     4;     0;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 1345
2022-09-15 01:49:14; hka-aqm-n011;  24.40;  65.96;   368;   706;     4;     1;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 1346
2022-09-15 02:04:20; hka-aqm-n011;  24.37;  65.00;   362;   691;     4;     1;     2;     5;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 1347
2022-09-15 02:19:26; hka-aqm-n011;  24.35;  64.30;   364;   716;     4;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 1348
2022-09-15 02:34:33; hka-aqm-n011;  24.35;  63.60;   361;   668;     6;     2;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1349
2022-09-15 02:49:39; hka-aqm-n011;  24.34;  63.17;   354;   663;     4;     0;     2;     5;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 1350
2022-09-15 03:04:45; hka-aqm-n011;  24.31;  63.05;   362;   657;     4;     0;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 8; 125000; 1351
2022-09-15 03:19:52; hka-aqm-n011;  24.30;  62.84;   357;   660;     4;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1352
2022-09-15 03:34:58; hka-aqm-n011;  24.30;  62.81;   358;   657;     4;     0;     2;     5;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 1353
2022-09-15 03:50:04; hka-aqm-n011;  24.31;  62.81;   360;   677;     4;     0;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 1354
2022-09-15 04:05:10; hka-aqm-n011;  24.29;  62.84;   370;   685;     4;     0;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 7; 8; 125000; 1355
2022-09-15 04:20:17; hka-aqm-n011;  24.30;  62.93;   372;   668;     4;     0;     2;     5;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1356
2022-09-15 04:35:23; hka-aqm-n011;  24.30;  62.90;   366;   685;     4;     0;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 1357
2022-09-15 04:50:29; hka-aqm-n011;  24.28;  62.87;   368;   653;     6;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 1358
2022-09-15 05:05:37; hka-aqm-n011;  24.29;  62.81;   368;   673;     4;     0;     2;     5;   -64;   -64;  11.0; drag-lps8-01; 6; 8; 125000; 1359
2022-09-15 05:20:43; hka-aqm-n011;  24.31;  62.59;   363;   666;     6;     2;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 2; 8; 125000; 1360
2022-09-15 05:35:49; hka-aqm-n011;  24.28;  62.35;   363;   659;     4;     0;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 1361
2022-09-15 05:50:56; hka-aqm-n011;  24.28;  62.04;   363;   657;     4;     0;     2;     5;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1362
2022-09-15 06:06:02; hka-aqm-n011;  24.30;  61.89;   364;   663;     4;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 1363
2022-09-15 06:21:09; hka-aqm-n011;  24.29;  61.70;   365;   644;     4;     0;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 1364
2022-09-15 06:36:17; hka-aqm-n011;  24.28;  61.64;   368;   651;     6;     2;     2;     5;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 1365
2022-09-15 06:51:23; hka-aqm-n011;  24.27;  61.70;   364;   610;     4;     1;     0;     0;   -65;   -65;  12.0; drag-lps8-01; 4; 8; 125000; 1366
2022-09-15 07:06:30; hka-aqm-n011;  24.24;  61.70;   360;   655;     4;     0;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 0; 8; 125000; 1367
2022-09-15 07:21:37; hka-aqm-n011;  24.26;  61.61;   367;   639;     4;     1;     2;     5;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1368
2022-09-15 07:36:43; hka-aqm-n011;  24.28;  61.58;   373;   645;     6;     2;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 1369
2022-09-15 07:51:49; hka-aqm-n011;  24.24;  61.67;   371;   650;     5;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 1370
2022-09-15 08:06:56; hka-aqm-n011;  24.28;  61.70;   374;   658;     7;     2;     2;     5;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 1371
2022-09-15 08:13:54; hka-aqm-n011;  24.28;  61.86;   367;   671;   115;    24;     2;     5;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 1372
2022-09-15 08:14:14; hka-aqm-n011;  24.26;  61.89;   366;   666;     5;    16;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 8; 125000; 1373
2022-09-15 08:29:21; hka-aqm-n011;  24.22;  62.01;   377;   642;     5;     1;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 2; 8; 125000; 1374
2022-09-15 08:44:27; hka-aqm-n011;  24.24;  61.95;   373;   646;     4;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 1375
2022-09-15 08:59:33; hka-aqm-n011;  24.22;  61.73;   366;   635;     5;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 1376
2022-09-15 09:14:39; hka-aqm-n011;  24.22;  61.77;   366;   638;     4;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 1377
2022-09-15 09:29:46; hka-aqm-n011;  24.23;  58.99;   364;   674;     6;     2;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 1378
2022-09-15 09:44:52; hka-aqm-n011;  24.24;  57.10;   368;   645;     5;     1;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 0; 8; 125000; 1379
2022-09-15 09:59:58; hka-aqm-n011;  24.25;  56.01;   367;   623;     6;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 1380
2022-09-15 10:15:05; hka-aqm-n011;  24.24;  55.41;   371;   609;     7;     1;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 1381
2022-09-15 10:19:16; hka-aqm-n011;  24.21;  55.26;   363;   577;   126;    25;     2;     1;   -69;   -69;  11.8; drag-lps8-01; 0; 8; 125000; 1382
2022-09-15 11:00:06; hka-aqm-n011;  24.31;  54.63;   369;   508;   306;    36;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 2
2022-09-15 11:29:05; hka-aqm-n011;  23.21;  57.69;   372;   456;   106;    13;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1
2022-09-15 11:44:13; hka-aqm-n011;  23.23;  56.48;   370;   468;    96;    11;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2
2022-09-15 11:59:19; hka-aqm-n011;  23.28;  56.32;   360;   489;    99;    12;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 3
2022-09-15 12:14:25; hka-aqm-n011;  23.33;  56.29;   360;   541;   102;    13;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 4
2022-09-15 12:29:33; hka-aqm-n011;  23.32;  56.79;   376;   522;   103;    13;     2;     2;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 5
2022-09-15 12:44:39; hka-aqm-n011;  23.35;  56.91;   364;   566;   102;    13;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 6
2022-09-15 12:59:45; hka-aqm-n011;  23.37;  56.91;   364;   588;   111;    16;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 7
2022-09-15 13:03:51; hka-aqm-n011;  23.37;  57.13;   364;   586;    19;     4;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 8
2022-09-15 13:18:57; hka-aqm-n011;  23.34;  57.26;   359;   496;    23;     6;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 9
2022-09-15 13:34:04; hka-aqm-n011;  23.31;  57.72;   357;   519;    32;     9;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 10
2022-09-15 13:49:13; hka-aqm-n011;  23.24;  58.25;   351;   543;    39;    10;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 11
2022-09-15 14:04:19; hka-aqm-n011;  23.21;  58.90;   351;   554;    50;    15;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 12
2022-09-15 14:19:25; hka-aqm-n011;  23.17;  59.24;   351;   597;    46;    12;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 13
2022-09-15 14:34:31; hka-aqm-n011;  23.18;  59.18;   355;   589;    28;     6;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 14
2022-09-15 14:49:38; hka-aqm-n011;  23.14;  59.21;   354;   582;    80;    26;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 15
2022-09-15 15:04:44; hka-aqm-n011;  23.12;  58.34;   348;   538;    65;    20;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 16
2022-09-15 15:19:52; hka-aqm-n011;  23.16;  57.04;   345;   488;    32;     8;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 17
2022-09-15 15:34:58; hka-aqm-n011;  23.13;  57.16;   349;   518;    25;     6;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 18
2022-09-15 15:50:05; hka-aqm-n011;  23.14;  57.29;   352;   549;    22;     5;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 19
2022-09-15 16:05:13; hka-aqm-n011;  23.15;  56.60;   345;   507;    42;    13;     2;     1;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 20
2022-09-15 16:20:25; hka-aqm-n011;  23.13;  56.04;   346;   497;    19;     4;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 22
2022-09-15 16:35:32; hka-aqm-n011;  23.12;  54.98;   339;   465;    21;     5;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 23
2022-09-15 16:50:38; hka-aqm-n011;  23.11;  54.66;   336;   502;    23;     7;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 6; 7; 125000; 24
