# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 00:09:10; hka-aqm-n013;  23.26;  48.19;   447;  1174;     4;     0;     1;     2;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1463
2023-07-14 00:24:16; hka-aqm-n013;  23.24;  48.55;   451;  1195;     4;     0;     0;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 1464
2023-07-14 00:39:22; hka-aqm-n013;  23.21;  48.80;   452;  1189;     5;     1;     0;     0;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1465
2023-07-14 00:54:28; hka-aqm-n013;  23.16;  48.96;   456;  1186;     5;     1;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1466
2023-07-14 01:09:34; hka-aqm-n013;  23.10;  49.31;   460;  1209;     4;     0;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 1467
2023-07-14 01:24:41; hka-aqm-n013;  23.08;  49.28;   465;  1201;     5;     1;     1;     2;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 1468
2023-07-14 01:39:47; hka-aqm-n013;  23.06;  49.06;   455;  1316;     4;     0;     1;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1469
2023-07-14 01:54:53; hka-aqm-n013;  23.08;  49.22;   462;  1288;     4;     0;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 1470
2023-07-14 02:09:59; hka-aqm-n013;  23.08;  49.31;   462;  1383;     4;     0;     1;     2;   -62;   -62;   6.8; drag-lps8-01; 2; 7; 125000; 1471
2023-07-14 02:25:05; hka-aqm-n013;  23.07;  49.44;   465;  1323;     5;     1;     0;     0;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 1472
2023-07-14 02:40:11; hka-aqm-n013;  23.06;  49.41;   468;  1293;     4;     0;     1;     2;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 1473
2023-07-14 02:55:17; hka-aqm-n013;  23.04;  49.28;   464;  1255;     4;     0;     0;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 1474
2023-07-14 03:10:23; hka-aqm-n013;  23.02;  49.34;   463;  1244;     4;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1475
2023-07-14 03:25:29; hka-aqm-n013;  22.99;  49.15;   462;  1231;     4;     0;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1476
2023-07-14 03:40:35; hka-aqm-n013;  22.96;  48.96;   461;  1207;     4;     0;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1477
2023-07-14 03:55:41; hka-aqm-n013;  22.93;  48.83;   458;  1214;     4;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 1478
2023-07-14 04:10:47; hka-aqm-n013;  22.88;  48.96;   463;  1172;     4;     0;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 1479
2023-07-14 04:25:53; hka-aqm-n013;  22.86;  49.06;   485;  1158;     4;     0;     1;     2;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 1480
