# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 03:51:43; hka-aqm-n013;  23.90;  36.39;   448;   807;     6;     1;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 514
2022-09-20 04:06:50; hka-aqm-n013;  23.88;  36.32;   444;   808;     6;     0;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 515
2022-09-20 04:21:56; hka-aqm-n013;  23.85;  36.12;   441;   809;     6;     0;     0;     0;   -72;   -72;  10.5; drag-lps8-01; 7; 8; 125000; 516
2022-09-20 04:37:02; hka-aqm-n013;  23.87;  36.09;   444;   807;     6;     0;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 0; 8; 125000; 517
2022-09-20 04:52:10; hka-aqm-n013;  23.87;  36.02;   444;   800;     6;     1;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 518
2022-09-20 05:07:17; hka-aqm-n013;  23.86;  35.99;   444;   792;     6;     0;     0;     0;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 519
2022-09-20 05:22:23; hka-aqm-n013;  23.86;  35.86;   441;   796;     6;     1;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 3; 8; 125000; 520
2022-09-20 05:37:29; hka-aqm-n013;  23.87;  35.79;   445;   801;     6;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 521
2022-09-20 05:52:36; hka-aqm-n013;  23.85;  36.06;   448;   840;     7;     2;     0;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 522
2022-09-20 05:55:49; hka-aqm-n013;  23.83;  36.12;   449;   808;    67;    12;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 523
2022-09-20 05:56:09; hka-aqm-n013;  23.88;  36.12;   448;   808;     6;     8;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 7; 8; 125000; 524
2022-09-20 06:11:15; hka-aqm-n013;  23.85;  36.06;   447;   845;     6;     1;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 525
2022-09-20 06:26:21; hka-aqm-n013;  23.88;  36.25;   450;   870;     6;     1;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 526
2022-09-20 06:41:30; hka-aqm-n013;  23.91;  36.19;   454;   905;     6;     0;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 527
2022-09-20 06:56:37; hka-aqm-n013;  23.94;  36.19;   456;   901;     7;     1;     1;     0;   -69;   -69;  12.2; drag-lps8-01; 4; 8; 125000; 528
2022-09-20 07:11:43; hka-aqm-n013;  23.97;  36.12;   454;   880;     6;     1;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 529
2022-09-20 07:26:51; hka-aqm-n013;  24.00;  35.86;   454;   868;     9;     3;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 8; 125000; 530
2022-09-20 07:41:57; hka-aqm-n013;  23.99;  35.46;   447;   832;     8;     1;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 5; 8; 125000; 531
2022-09-20 07:57:03; hka-aqm-n013;  24.02;  35.46;   446;   887;     9;     2;     1;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 532
2022-09-20 08:12:10; hka-aqm-n013;  24.04;  35.62;   451;   915;    10;     2;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 533
2022-09-20 08:27:17; hka-aqm-n013;  23.99;  35.96;   447;   922;    13;     4;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 5; 8; 125000; 534
2022-09-20 08:42:23; hka-aqm-n013;  24.05;  35.92;   450;   918;    11;     2;     1;     1;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 535
2022-09-20 08:57:30; hka-aqm-n013;  24.03;  35.86;   446;   863;    12;     2;     2;     2;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 536
2022-09-20 09:12:37; hka-aqm-n013;  24.06;  36.19;   448;   874;    13;     2;     0;     2;   -70;   -70;  12.0; drag-lps8-01; 7; 8; 125000; 537
2022-09-20 09:27:43; hka-aqm-n013;  24.03;  36.55;   446;   863;    13;     3;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 1; 8; 125000; 538
2022-09-20 09:42:51; hka-aqm-n013;  24.07;  36.55;   450;   855;    14;     3;     3;     6;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 539
2022-09-20 09:57:57; hka-aqm-n013;  24.05;  36.45;   441;   828;    24;     6;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 8; 125000; 540
2022-09-20 10:13:04; hka-aqm-n013;  24.05;  36.49;   438;   818;    20;     4;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 1; 8; 125000; 541
2022-09-20 10:28:11; hka-aqm-n013;  24.09;  36.65;   441;   783;    21;     5;     3;     6;   -66;   -66;   7.8; drag-lps8-01; 5; 8; 125000; 542
2022-09-20 10:43:17; hka-aqm-n013;  24.07;  36.55;   432;   739;    24;     5;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 7; 8; 125000; 543
2022-09-20 10:58:24; hka-aqm-n013;  24.06;  36.42;   432;   744;    35;     9;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 544
2022-09-20 11:13:31; hka-aqm-n013;  24.08;  35.89;   432;   715;    34;     8;     3;     6;   -66;   -66;  10.5; drag-lps8-01; 4; 8; 125000; 545
2022-09-20 11:28:38; hka-aqm-n013;  24.12;  35.09;   427;   682;    55;    13;     1;     0;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 546
2022-09-20 11:43:44; hka-aqm-n013;  24.08;  35.06;   426;   656;    23;     5;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 8; 125000; 547
2022-09-20 11:58:30; hka-aqm-n013;  24.15;  34.92;   426;   653;   181;    48;     3;     6;   -69;   -69;  11.2; drag-lps8-01; 6; 8; 125000; 548
2022-09-20 12:04:50; hka-aqm-n013;  24.13;  34.12;   430;   636;   154;    41;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 549
2022-09-20 12:35:03; hka-aqm-n013;  24.14;  33.72;   423;   606;    17;     5;     1;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 551
2022-09-20 12:48:11; hka-aqm-n013;  24.12;  34.16;   422;   624;   157;    42;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 552
2022-09-20 12:49:50; hka-aqm-n013;  24.11;  34.39;   423;   614;    98;    26;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 553
2022-09-20 12:50:11; hka-aqm-n013;  24.09;  34.59;   423;   602;   153;    39;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 554
2022-09-20 12:52:49; hka-aqm-n013;  24.13;  34.19;   425;   616;    94;    22;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 7; 8; 125000; 555
2022-09-20 12:53:30; hka-aqm-n013;  24.08;  34.12;   423;   615;  2126;   530;     2;     0;   -69;   -69;  11.5; drag-lps8-01; 4; 8; 125000; 556
2022-09-20 12:53:51; hka-aqm-n013;  24.11;  34.09;   423;   560;  4821;  1201;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 557
2022-09-20 12:54:11; hka-aqm-n013;  24.11;  34.06;   423;   580;   166;    39;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 558
2022-09-20 12:54:49; hka-aqm-n013;  24.10;  34.02;   427;   591;    53;    12;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 559
2022-09-20 13:09:55; hka-aqm-n013;  24.13;  33.86;   430;   612;    45;    11;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 8; 125000; 560
2022-09-20 13:25:02; hka-aqm-n013;  24.14;  32.58;   424;   581;    26;     7;     2;     1;   -69;   -69;  11.0; drag-lps8-01; 3; 8; 125000; 561
2022-09-20 13:40:08; hka-aqm-n013;  24.13;  32.48;   424;   606;    15;     3;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 5; 8; 125000; 562
2022-09-20 13:52:31; hka-aqm-n013;  24.08;  31.81;   423;   607;   116;    32;     2;     2;   -70;   -70;  10.8; drag-lps8-01; 7; 8; 125000; 563
2022-09-20 13:57:32; hka-aqm-n013;  24.08;  31.47;   420;   585;    41;    10;     2;     0;   -69;   -69;  12.8; drag-lps8-01; 4; 8; 125000; 564
2022-09-20 14:12:38; hka-aqm-n013;  24.12;  31.24;   419;   593;    47;    11;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 565
2022-09-20 14:27:44; hka-aqm-n013;  24.09;  31.91;   417;   635;    66;    17;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 566
2022-09-20 14:42:51; hka-aqm-n013;  24.05;  31.51;   418;   597;    26;     6;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 567
2022-09-20 14:57:57; hka-aqm-n013;  24.13;  32.52;   417;   658;    26;     7;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 568
2022-09-20 15:13:04; hka-aqm-n013;  24.13;  32.82;   415;   663;    15;     3;     1;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 569
2022-09-20 15:28:10; hka-aqm-n013;  24.14;  32.45;   417;   656;    37;    10;     3;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 570
2022-09-20 15:43:17; hka-aqm-n013;  24.12;  31.84;   418;   652;    31;     9;     1;     0;   -70;   -70;  10.2; drag-lps8-01; 0; 8; 125000; 571
2022-09-20 16:13:32; hka-aqm-n013;  24.13;  31.20;   416;   666;    18;     5;     3;     1;   -71;   -71;  12.2; drag-lps8-01; 1; 8; 125000; 573
2022-09-20 16:28:38; hka-aqm-n013;  24.11;  31.34;   417;   642;    16;     3;     2;     0;   -70;   -70;  10.2; drag-lps8-01; 7; 8; 125000; 574
2022-09-20 16:43:45; hka-aqm-n013;  24.11;  32.68;   418;   715;    12;     3;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 575
2022-09-20 16:58:52; hka-aqm-n013;  24.08;  33.79;   418;   741;     9;     1;     3;     3;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 576
2022-09-20 17:13:58; hka-aqm-n013;  24.10;  33.09;   421;   718;    12;     2;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 577
2022-09-20 17:29:05; hka-aqm-n013;  24.06;  33.29;   423;   723;    10;     1;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 578
2022-09-20 17:44:12; hka-aqm-n013;  24.09;  33.49;   424;   705;     8;     1;     3;     3;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 579
2022-09-20 17:59:18; hka-aqm-n013;  24.06;  33.66;   420;   726;     9;     1;     0;     0;   -68;   -68;  10.2; drag-lps8-01; 0; 8; 125000; 580
2022-09-20 18:14:25; hka-aqm-n013;  24.04;  33.86;   425;   750;     9;     2;     0;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 581
2022-09-20 18:29:32; hka-aqm-n013;  24.05;  34.16;   430;   777;     7;     1;     3;     3;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 582
2022-09-20 18:44:39; hka-aqm-n013;  24.04;  35.12;   419;   848;     7;     1;     1;     0;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 583
2022-09-20 18:59:45; hka-aqm-n013;  24.09;  35.32;   424;   828;     7;     1;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 2; 8; 125000; 584
2022-09-20 19:14:52; hka-aqm-n013;  24.04;  35.36;   420;   817;     6;     0;     3;     3;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 585
2022-09-20 19:30:13; hka-aqm-n013;  24.04;  35.79;   423;   827;     8;     2;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 587
2022-09-20 19:45:19; hka-aqm-n013;  24.05;  36.12;   436;   882;     6;     0;     3;     3;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 588
2022-09-20 20:00:25; hka-aqm-n013;  24.06;  36.42;   429;   851;     6;     0;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 589
2022-09-20 20:15:33; hka-aqm-n013;  24.06;  36.69;   441;   951;     6;     0;     3;     3;   -66;   -66;  11.0; drag-lps8-01; 4; 8; 125000; 590
2022-09-20 20:30:39; hka-aqm-n013;  24.08;  37.12;   436;   981;     6;     0;     3;     3;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 591
2022-09-20 20:45:45; hka-aqm-n013;  24.06;  37.51;   441;  1026;     8;     2;     3;     3;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 592
2022-09-20 21:00:53; hka-aqm-n013;  24.02;  37.98;   448;  1140;     7;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 593
2022-09-20 21:15:59; hka-aqm-n013;  24.04;  38.11;   446;  1171;     6;     0;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 5; 8; 125000; 594
2022-09-20 21:31:06; hka-aqm-n013;  24.03;  38.57;   448;  1151;     8;     2;     1;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 595
2022-09-20 21:46:12; hka-aqm-n013;  23.98;  38.83;   457;  1126;     6;     1;     3;     3;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 596
2022-09-20 22:01:18; hka-aqm-n013;  24.02;  38.90;   457;  1114;     6;     1;     0;     0;   -69;   -69;  12.8; drag-lps8-01; 4; 8; 125000; 597
2022-09-20 22:16:25; hka-aqm-n013;  24.06;  38.70;   457;  1156;     7;     1;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 598
2022-09-20 22:31:33; hka-aqm-n013;  24.04;  38.51;   457;  1116;     6;     1;     3;     3;   -70;   -70;  11.2; drag-lps8-01; 0; 8; 125000; 599
2022-09-20 22:46:39; hka-aqm-n013;  24.05;  38.44;   456;  1146;     8;     2;     3;     3;   -69;   -69;  12.2; drag-lps8-01; 3; 8; 125000; 600
2022-09-20 23:01:46; hka-aqm-n013;  24.05;  38.31;   456;  1164;     6;     1;     3;     3;   -69;   -69;  10.8; drag-lps8-01; 6; 8; 125000; 601
2022-09-20 23:16:52; hka-aqm-n013;  24.06;  38.24;   463;  1134;     6;     0;     3;     3;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 602
2022-09-20 23:31:59; hka-aqm-n013;  24.04;  37.91;   465;  1112;     8;     2;     0;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 8; 125000; 603
2022-09-20 23:47:05; hka-aqm-n013;  24.04;  37.51;   468;  1149;     6;     0;     0;     0;   -70;   -70;  11.8; drag-lps8-01; 7; 8; 125000; 604
