# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:01:29; hka-aqm-n202;  21.31;  40.94;   451;  5188;     5;     0;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 8; 125000; 14126
2023-06-03 00:03:23; hka-aqm-n202;  21.29;  41.00;   447;  4958;     5;     1;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 14127
2023-06-03 00:17:41; hka-aqm-n202;  21.30;  40.87;   452;  4997;     5;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 14128
2023-06-03 00:19:02; hka-aqm-n202;  21.28;  40.90;   456;  4897;     5;     1;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 14129
2023-06-03 00:33:42; hka-aqm-n202;  21.28;  41.00;   449;  5005;     5;     0;     2;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 14130
2023-06-03 00:48:42; hka-aqm-n202;  21.28;  41.23;   453;  5398;     5;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 14131
2023-06-03 00:58:02; hka-aqm-n202;  21.28;  41.20;   451;  5127;     5;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 8; 125000; 14132
2023-06-03 01:06:21; hka-aqm-n202;  21.31;  41.04;   456;  5492;     5;     0;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 14133
2023-06-03 01:21:27; hka-aqm-n202;  21.30;  40.94;   447;  4989;     5;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 14134
2023-06-03 01:36:34; hka-aqm-n202;  21.30;  40.84;   444;  4907;     5;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 14135
2023-06-03 01:48:23; hka-aqm-n202;  21.28;  40.84;   444;  4631;     5;     0;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 8; 125000; 14136
2023-06-03 02:01:43; hka-aqm-n202;  21.28;  40.64;   441;  4707;     5;     1;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 14137
2023-06-03 02:16:02; hka-aqm-n202;  21.28;  40.41;   444;  4603;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 8; 125000; 14138
2023-06-03 02:31:03; hka-aqm-n202;  21.31;  40.25;   438;  4973;     5;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 14139
2023-06-03 02:46:09; hka-aqm-n202;  21.28;  40.54;   443;  4860;     5;     0;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 14140
2023-06-03 03:01:15; hka-aqm-n202;  21.26;  40.74;   449;  4855;     5;     0;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 14141
2023-06-03 03:09:42; hka-aqm-n202;  21.26;  40.81;   444;  4754;     5;     0;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 8; 125000; 14142
2023-06-03 03:17:01; hka-aqm-n202;  21.28;  40.74;   448;  4768;     5;     0;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 14143
2023-06-03 03:18:21; hka-aqm-n202;  21.26;  40.77;   448;  4735;     5;     0;     0;     0;   -66;   -66;  11.2; drag-lps8-01; 7; 8; 125000; 14144
2023-06-03 03:23:44; hka-aqm-n202;  21.30;  40.81;   444;  5232;     5;     0;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 14145
2023-06-03 03:38:50; hka-aqm-n202;  21.27;  40.81;   444;  5114;     5;     0;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 5; 8; 125000; 14146
2023-06-03 03:53:03; hka-aqm-n202;  21.28;  40.87;   448;  4955;     5;     0;     2;     0;   -66;   -66;  12.0; drag-lps8-01; 4; 8; 125000; 14147
2023-06-03 03:54:23; hka-aqm-n202;  21.28;  40.87;   448;  4938;     5;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 14148
2023-06-03 03:57:23; hka-aqm-n202;  21.29;  40.87;   447;  5032;     5;     0;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 2; 8; 125000; 14149
2023-06-03 04:03:24; hka-aqm-n202;  21.27;  40.87;   454;  5407;     5;     0;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 4; 8; 125000; 14150
2023-06-03 04:04:43; hka-aqm-n202;  21.28;  40.90;   452;  5065;     5;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 8; 125000; 14151
2023-06-03 04:11:02; hka-aqm-n202;  21.28;  40.87;   455;  5091;     5;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 14152
2023-06-03 04:22:23; hka-aqm-n202;  21.26;  41.00;   452;  5146;     5;     0;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 14153
2023-06-03 04:25:23; hka-aqm-n202;  21.28;  41.00;   450;  5165;     5;     1;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 8; 125000; 14154
2023-06-03 04:40:29; hka-aqm-n202;  21.24;  40.97;   453;  5327;     5;     0;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 14155
