# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 00:10:06; hka-aqm-n003;  22.63;  56.41;   476;  1299;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 12256
2023-09-21 00:25:13; hka-aqm-n003;  22.61;  56.04;   484;  1306;     8;     1;     3;    34;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 12257
2023-09-21 00:40:19; hka-aqm-n003;  22.60;  55.98;   484;  1294;    11;     3;     3;    34;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 12258
2023-09-21 00:55:26; hka-aqm-n003;  22.58;  55.76;   480;  1314;    11;     3;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 4; 9; 125000; 12259
2023-09-21 01:10:33; hka-aqm-n003;  22.56;  55.48;   479;  1255;    10;     3;     3;    34;  -130;  -130; -10.8; drag-lps8-01; 6; 9; 125000; 12260
2023-09-21 01:25:39; hka-aqm-n003;  22.52;  55.51;   486;  1227;     8;     1;     3;    34;  -132;  -132; -11.2; drag-lps8-01; 7; 9; 125000; 12261
2023-09-21 01:40:46; hka-aqm-n003;  22.51;  55.29;   482;  1232;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 12262
2023-09-21 01:55:53; hka-aqm-n003;  22.49;  55.13;   489;  1227;    11;     3;     3;    34;  -133;  -133; -12.0; drag-lps8-01; 1; 9; 125000; 12263
2023-09-21 02:11:00; hka-aqm-n003;  22.48;  55.04;   488;  1217;     8;     1;     3;    34;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 12264
2023-09-21 02:26:06; hka-aqm-n003;  22.46;  54.91;   499;  1191;    11;     3;     1;     0;  -132;  -132; -11.0; drag-lps8-01; 5; 9; 125000; 12265
2023-09-21 02:41:14; hka-aqm-n003;  22.43;  54.72;   486;  1225;     8;     1;     3;    34;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 12266
2023-09-21 02:56:20; hka-aqm-n003;  22.43;  54.72;   486;  1256;     8;     1;     3;    34;  -130;  -130; -11.0; drag-lps8-01; 4; 9; 125000; 12267
2023-09-21 03:11:27; hka-aqm-n003;  22.42;  54.94;   493;  1264;     8;     1;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 12268
