# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:00:57; hka-aqm-n113;  20.52;  46.85;   623;  5755;    49;    10;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2
2023-01-05 12:01:37; hka-aqm-n113;  20.58;  44.55;   638;  7169;    28;     5;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 3
2023-01-05 12:01:59; hka-aqm-n113;  20.63;  44.00;   640;  8112;    28;     5;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 4
2023-01-05 12:02:37; hka-aqm-n113;  20.68;  43.87;   641;  8741;    29;     5;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 5
2023-01-05 12:02:59; hka-aqm-n113;  20.77;  43.81;   633;  9160;    29;     5;     1;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 6
2023-01-05 12:03:37; hka-aqm-n113;  20.85;  43.55;   629;  9439;    29;     5;     1;     1;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 7
2023-01-05 12:03:57; hka-aqm-n113;  20.89;  43.38;   621;  9625;    29;     5;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 8
2023-01-05 12:19:03; hka-aqm-n113;  23.87;  35.86;   550;  9997;    18;     3;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 9
2023-01-05 12:34:09; hka-aqm-n113;  25.68;  32.08;   524;  9997;    26;     4;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 10
2023-01-05 12:49:16; hka-aqm-n113;  26.86;  29.85;   528;  9997;    82;    19;     0;     0;   -53;   -53;   7.5; drag-lps8-01; 5; 7; 125000; 11
2023-01-05 13:04:22; hka-aqm-n113;  27.97;  28.26;   532;  9996;    29;     5;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 1; 7; 125000; 12
2023-01-05 13:19:28; hka-aqm-n113;  28.03;  28.19;   522;  9997;    22;     3;     2;     0;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 13
2023-01-05 13:34:35; hka-aqm-n113;  27.96;  28.13;   519;  9997;    17;     2;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 14
2023-01-05 13:49:41; hka-aqm-n113;  27.91;  28.26;   522;  9997;    21;     3;     1;     0;  -118;  -118; nan; drag-outd-01; 2; 7; 125000; 15
2023-01-05 14:04:47; hka-aqm-n113;  27.82;  27.99;   520;  9997;    16;     2;     1;     0;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 16
2023-01-05 14:19:53; hka-aqm-n113;  27.82;  27.72;   530;  9996;    18;     2;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 17
2023-01-05 14:35:00; hka-aqm-n113;  27.70;  28.02;   526;  9996;    15;     2;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 18
2023-01-05 14:50:06; hka-aqm-n113;  27.66;  28.13;   523;  9997;    15;     3;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 19
2023-01-05 15:05:20; hka-aqm-n113;  27.56;  28.33;   525;  9996;    13;     1;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 21
2023-01-05 15:20:26; hka-aqm-n113;  27.48;  28.33;   521;  9997;    13;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 22
2023-01-05 15:35:33; hka-aqm-n113;  27.43;  28.40;   522;  9997;    12;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 23
2023-01-05 15:50:40; hka-aqm-n113;  27.36;  28.26;   519;  9997;    12;     1;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 24
2023-01-05 16:05:47; hka-aqm-n113;  27.26;  28.40;   529;  9996;    12;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 25
2023-01-05 16:20:53; hka-aqm-n113;  27.26;  28.26;   529;  9996;    12;     1;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 26
2023-01-05 16:36:00; hka-aqm-n113;  27.27;  28.02;   526;  9996;    12;     1;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 4; 7; 125000; 27
2023-01-05 16:51:06; hka-aqm-n113;  27.24;  27.82;   529;  9996;    12;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 28
2023-01-05 17:06:13; hka-aqm-n113;  27.19;  27.85;   519;  9997;    12;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 29
2023-01-05 17:21:20; hka-aqm-n113;  27.22;  28.06;   524;  9996;    12;     1;     2;     0;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 30
2023-01-05 17:36:27; hka-aqm-n113;  27.15;  28.23;   515;  9997;    12;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 31
2023-01-05 17:51:33; hka-aqm-n113;  27.19;  28.13;   521;  9996;    12;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 32
2023-01-05 18:06:41; hka-aqm-n113;  27.12;  28.19;   519;  9997;    12;     1;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 33
2023-01-05 18:21:47; hka-aqm-n113;  27.19;  28.13;   519;  9997;    12;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 34
2023-01-05 18:36:53; hka-aqm-n113;  27.19;  28.43;   519;  9997;    14;     3;     1;     0;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 35
