# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-02 00:07:50; hka-aqm-n013;  24.87;  48.19;   450;   589;     5;     0;     0;     0;   -48;   -48;  10.0; drag-lps8-01; 6; 7; 125000; 49
2022-09-02 00:22:57; hka-aqm-n013;  24.88;  47.81;   441;   544;     5;     1;     0;     0;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 50
2022-09-02 00:38:04; hka-aqm-n013;  24.89;  47.52;   445;   571;     5;     0;     2;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 51
2022-09-02 00:53:10; hka-aqm-n013;  24.90;  47.36;   447;   574;     5;     0;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 52
2022-09-02 01:08:17; hka-aqm-n013;  24.90;  47.46;   449;   579;     5;     0;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 53
2022-09-02 01:23:25; hka-aqm-n013;  24.88;  47.49;   450;   576;     5;     0;     2;     0;   -45;   -45;   7.8; drag-lps8-01; 5; 7; 125000; 54
2022-09-02 01:38:31; hka-aqm-n013;  24.86;  47.42;   455;   585;     5;     0;     2;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 55
2022-09-02 01:53:37; hka-aqm-n013;  24.86;  47.30;   452;   593;     7;     3;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 56
2022-09-02 02:08:44; hka-aqm-n013;  24.86;  47.17;   453;   595;     5;     0;     2;     0;   -48;   -48;   8.5; drag-lps8-01; 0; 7; 125000; 57
2022-09-02 02:23:50; hka-aqm-n013;  24.83;  47.17;   454;   566;     5;     1;     1;     0;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 58
2022-09-02 02:38:56; hka-aqm-n013;  24.86;  46.85;   448;   602;     7;     2;     0;     0;   -47;   -47;   9.5; drag-lps8-01; 6; 7; 125000; 59
2022-09-02 02:54:04; hka-aqm-n013;  24.82;  46.75;   450;   627;     5;     0;     2;     0;   -46;   -46;   8.2; drag-lps8-01; 7; 7; 125000; 60
2022-09-02 03:09:11; hka-aqm-n013;  24.78;  46.65;   453;   603;     5;     0;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 3; 7; 125000; 61
2022-09-02 03:24:17; hka-aqm-n013;  24.78;  46.52;   448;   592;     5;     0;     0;     0;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 62
2022-09-02 03:39:25; hka-aqm-n013;  24.80;  46.33;   444;   598;     7;     3;     2;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 63
