# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-03 04:01:08; hka-aqm-n113;  21.33;  33.32;   416;  9997;     5;     0;     2;    15;  -123;  -123;  -6.8; drag-lps8-01; 3; 7; 125000; 183
2023-02-03 04:16:21; hka-aqm-n113;  21.35;  33.32;   421;  9997;     5;     0;     2;    15;  -122;  -122;  -5.2; drag-lps8-01; 5; 7; 125000; 184
2023-02-03 04:31:42; hka-aqm-n113;  21.34;  33.39;   423;  9996;     5;     0;     2;    15;  -126;  -126;  -7.5; drag-lps8-01; 6; 7; 125000; 185
2023-02-03 04:46:48; hka-aqm-n113;  21.30;  33.45;   423;  9996;     5;     0;     2;    15;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 186
2023-02-03 05:02:08; hka-aqm-n113;  21.28;  33.42;   416;  9997;     5;     1;     2;    15;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 187
2023-02-03 05:17:15; hka-aqm-n113;  21.29;  33.32;   418;  9996;     7;     2;     2;    15;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 188
2023-02-03 05:32:29; hka-aqm-n113;  21.30;  33.32;   412;  9997;     5;     0;     2;    15;  -122;  -122;  -4.8; drag-lps8-01; 4; 7; 125000; 189
2023-02-03 06:02:55; hka-aqm-n113;  21.13;  33.59;   424;  9996;     5;     0;     2;    15;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 191
2023-02-03 06:33:22; hka-aqm-n113;  21.19;  33.19;   415;  9997;     5;     0;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 193
2023-02-03 06:48:36; hka-aqm-n113;  21.30;  32.85;   428;  9996;    44;     5;     2;    15;  -126;  -126;  -7.0; drag-lps8-01; 6; 7; 125000; 194
2023-02-03 07:03:49; hka-aqm-n113;  21.40;  32.72;   418;  9997;     5;     0;     2;    15;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 195
2023-02-03 07:19:09; hka-aqm-n113;  21.35;  32.72;   419;  9997;     5;     0;     2;    15;  -125;  -125;  -7.0; drag-lps8-01; 3; 7; 125000; 196
2023-02-03 07:34:16; hka-aqm-n113;  21.27;  32.92;   422;  9996;     5;     0;     2;    15;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 197
2023-02-03 07:49:36; hka-aqm-n113;  21.25;  32.78;   425;  9997;     5;     1;     2;    15;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 198
2023-02-03 08:04:42; hka-aqm-n113;  21.23;  32.78;   419;  9997;     6;     1;     2;    15;  -126;  -126;  -7.0; drag-lps8-01; 5; 7; 125000; 199
2023-02-03 08:35:16; hka-aqm-n113;  21.24;  32.78;   418;  9997;     6;     1;     2;    15;  -122;  -122;  -5.0; drag-lps8-01; 3; 7; 125000; 201
2023-02-03 09:05:36; hka-aqm-n113;  21.22;  33.12;   436;  9996;     7;     1;     2;    15;  -123;  -123;  -6.0; drag-lps8-01; 5; 7; 125000; 203
2023-02-03 09:51:16; hka-aqm-n113;  21.24;  33.12;   422;  9997;    28;     5;     2;    15;  -123;  -123;  -5.8; drag-lps8-01; 5; 7; 125000; 206
2023-02-03 10:06:29; hka-aqm-n113;  21.33;  33.25;   433;  9996;    52;     8;     2;    15;  -127;  -127;  -9.0; drag-lps8-01; 6; 7; 125000; 207
2023-02-03 10:21:49; hka-aqm-n113;  21.49;  33.39;   449;  9996;    57;     9;     1;     7;  -122;  -122;  -3.8; drag-lps8-01; 4; 7; 125000; 208
2023-02-03 10:36:56; hka-aqm-n113;  21.59;  33.45;   440;  9997;    55;     9;     2;    15;  -124;  -124;  -5.0; drag-lps8-01; 5; 7; 125000; 209
2023-02-03 10:52:16; hka-aqm-n113;  21.68;  33.79;   459;  9996;    59;    10;     2;    15;  -122;  -122;  -5.0; drag-lps8-01; 3; 7; 125000; 210
2023-02-03 12:08:17; hka-aqm-n113;  22.11;  33.45;   512;  9996;   121;    26;     2;    15;  -125;  -125;  -5.0; drag-lps8-01; 0; 7; 125000; 215
2023-02-03 13:09:10; hka-aqm-n113;  22.26;  32.85;   500;  9997;   149;    35;     2;    15;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 219
2023-02-03 13:24:23; hka-aqm-n113;  22.18;  32.58;   444;  9997;    77;    14;     0;     0;  -125;  -125;  -6.8; drag-lps8-01; 0; 7; 125000; 220
2023-02-03 13:39:37; hka-aqm-n113;  22.03;  32.62;   435;  9996;    66;    12;     2;    15;  -127;  -127;  -9.2; drag-lps8-01; 7; 7; 125000; 221
2023-02-03 13:54:57; hka-aqm-n113;  22.07;  32.65;   423;  9997;    90;    18;     2;    15;  -124;  -124;  -4.8; drag-lps8-01; 2; 7; 125000; 222
2023-02-03 14:25:16; hka-aqm-n113;  21.98;  32.99;   424;  9996;    86;    17;     2;    15;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 224
2023-02-03 14:40:30; hka-aqm-n113;  21.98;  33.25;   441;  9996;    78;    15;     2;    15;  -125;  -125;  -5.8; drag-lps8-01; 1; 7; 125000; 225
2023-02-03 14:55:43; hka-aqm-n113;  22.02;  33.39;   419;  9997;    68;    12;     0;     0;  -122;  -122;  -4.5; drag-lps8-01; 2; 7; 125000; 226
2023-02-03 15:11:04; hka-aqm-n113;  22.01;  33.72;   423;  9996;    75;    14;     2;    15;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 227
2023-02-03 15:41:24; hka-aqm-n113;  22.05;  33.92;   415;  9997;    59;    10;     1;     2;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 229
2023-02-03 15:56:37; hka-aqm-n113;  21.99;  34.09;   420;  9996;    21;     4;     2;    15;  -126;  -126;  -7.8; drag-lps8-01; 7; 7; 125000; 230
2023-02-03 16:11:58; hka-aqm-n113;  21.90;  34.22;   411;  9997;    12;     2;     2;    15;  -123;  -123;  -4.0; drag-lps8-01; 2; 7; 125000; 231
2023-02-03 16:42:17; hka-aqm-n113;  21.78;  34.52;   411;  9997;    10;     2;     2;    15;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 233
2023-02-03 16:57:38; hka-aqm-n113;  21.70;  34.99;   413;  9997;     8;     1;     2;    15;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 234
2023-02-03 17:27:57; hka-aqm-n113;  21.63;  35.52;   416;  9997;     7;     2;     2;    15;  -128;  -128;  -6.8; drag-lps8-01; 0; 7; 125000; 236
2023-02-03 17:58:24; hka-aqm-n113;  21.58;  35.82;   408;  9997;     5;     0;     2;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 238
2023-02-03 18:44:04; hka-aqm-n113;  21.54;  36.16;   412;  9997;     5;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-01; 2; 7; 125000; 241
2023-02-03 19:14:31; hka-aqm-n113;  21.48;  36.39;   413;  9997;     5;     0;     2;    15;  -128;  -128;  -8.5; drag-lps8-01; 7; 7; 125000; 243
2023-02-03 19:29:44; hka-aqm-n113;  21.52;  36.45;   419;  9996;     5;     0;     0;     0;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 244
2023-02-03 20:15:24; hka-aqm-n113;  21.46;  36.92;   414;  9997;     5;     0;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 1; 7; 125000; 247
2023-02-03 20:45:50; hka-aqm-n113;  21.45;  37.12;   409;  9997;     5;     0;     2;    15;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 249
2023-02-03 21:01:03; hka-aqm-n113;  21.46;  37.45;   415;  9997;     7;     2;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 2; 7; 125000; 250
2023-02-03 22:01:59; hka-aqm-n113;  21.48;  38.11;   409;  9997;     5;     1;     2;    15;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 254
2023-02-03 22:17:12; hka-aqm-n113;  21.49;  37.98;   416;  9997;     6;     2;     2;    15;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 255
2023-02-03 22:47:46; hka-aqm-n113;  21.44;  37.91;   424;  9996;     7;     2;     2;    15;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 257
2023-02-03 23:02:52; hka-aqm-n113;  21.44;  38.01;   419;  9997;     5;     0;     2;    15;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 258
2023-02-03 23:48:32; hka-aqm-n113;  21.41;  37.98;   414;  9997;     5;     0;     2;    15;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 262
