# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:02:33; hka-aqm-n113;  20.16;  21.48;   427;   869;     5;     0;     2;     3;  -134;  -134; -14.2; drag-outd-01; 7; 10; 125000; 41
2023-03-02 00:17:39; hka-aqm-n113;  20.13;  21.58;   427;   720;     5;     1;     1;     0;  -134;  -134; -16.0; drag-outd-01; 6; 10; 125000; 42
2023-03-02 00:32:46; hka-aqm-n113;  20.16;  21.68;   430;   789;     5;     0;     0;     0;  -134;  -134; -14.0; drag-outd-01; 0; 10; 125000; 43
2023-03-02 00:47:54; hka-aqm-n113;  20.16;  21.75;   434;   741;     7;     2;     2;     3;  -128;  -128; -12.0; drag-lps8-01; 2; 10; 125000; 44
2023-03-02 01:03:01; hka-aqm-n113;  20.14;  21.82;   431;   759;     5;     0;     2;     3;  -135;  -135; -15.2; drag-outd-01; 1; 10; 125000; 45
2023-03-02 01:18:07; hka-aqm-n113;  20.16;  21.75;   425;   742;     5;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 4; 10; 125000; 46
2023-03-02 01:33:14; hka-aqm-n113;  20.14;  21.82;   432;   735;     7;     2;     2;     3;  -125;  -125;  -7.8; drag-lps8-01; 5; 10; 125000; 47
2023-03-02 01:48:21; hka-aqm-n113;  20.15;  21.82;   433;   774;     5;     0;     2;     3;  -135;  -135; -17.0; drag-outd-01; 7; 10; 125000; 48
2023-03-02 02:03:27; hka-aqm-n113;  20.15;  21.82;   426;   746;     5;     0;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 10; 125000; 49
2023-03-02 02:18:34; hka-aqm-n113;  20.17;  21.82;   428;   788;     5;     0;     0;     0;  -126;  -126;  -8.8; drag-lps8-01; 3; 10; 125000; 50
2023-03-02 02:33:41; hka-aqm-n113;  20.13;  21.79;   426;   770;     5;     0;     2;     3;  -131;  -131; -13.0; drag-lps8-01; 6; 10; 125000; 51
2023-03-02 02:48:47; hka-aqm-n113;  20.12;  21.82;   429;   758;     5;     0;     0;     0;  -137;  -137; -17.0; drag-lps8-08; 0; 10; 125000; 52
2023-03-02 03:19:00; hka-aqm-n113;  20.08;  21.82;   430;   740;     5;     0;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 4; 10; 125000; 54
2023-03-02 03:34:07; hka-aqm-n113;  20.10;  21.82;   427;   747;     7;     2;     1;     0;  -133;  -133; -16.2; drag-lps8-08; 1; 10; 125000; 55
2023-03-02 03:49:14; hka-aqm-n113;  20.10;  21.82;   423;   722;     5;     0;     2;     3;  -136;  -136; -17.5; drag-lps8-08; 4; 10; 125000; 56
2023-03-02 04:04:21; hka-aqm-n113;  20.11;  21.82;   433;   702;     5;     0;     2;     3;  -129;  -129; -12.2; drag-lps8-01; 6; 10; 125000; 57
2023-03-02 04:19:27; hka-aqm-n113;  20.09;  21.82;   424;   786;     5;     0;     2;     3;  -128;  -128;  -7.8; drag-lps8-01; 5; 10; 125000; 58
2023-03-02 04:34:34; hka-aqm-n113;  20.10;  21.75;   423;   789;     7;     2;     2;     3;  -124;  -124;  -8.8; drag-lps8-01; 3; 10; 125000; 59
2023-03-02 04:49:41; hka-aqm-n113;  20.08;  21.72;   426;   719;     5;     0;     2;     3;  -133;  -133; -14.0; drag-outd-01; 7; 10; 125000; 60
2023-03-02 05:04:47; hka-aqm-n113;  20.10;  21.68;   428;   763;     7;     2;     1;     0;  -134;  -134; -16.5; drag-lps8-08; 1; 10; 125000; 61
2023-03-02 05:19:55; hka-aqm-n113;  20.07;  21.48;   436;   838;     7;     2;     2;     3;  -136;  -136; -15.5; drag-outd-01; 0; 10; 125000; 62
2023-03-02 05:35:01; hka-aqm-n113;  20.12;  21.13;   434;   877;     5;     1;     2;     3;  -134;  -134; -15.2; drag-lps8-08; 2; 10; 125000; 63
2023-03-02 05:50:08; hka-aqm-n113;  20.20;  20.92;   438;   894;     5;     1;     0;     0;  -132;  -132; -13.0; drag-lps8-01; 7; 10; 125000; 64
2023-03-02 06:05:15; hka-aqm-n113;  20.22;  20.85;   442;   937;     7;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 10; 125000; 65
2023-03-02 06:20:21; hka-aqm-n113;  20.24;  20.78;   448;   885;     7;     2;     2;     3;  -127;  -127;  -7.0; drag-lps8-01; 4; 10; 125000; 66
2023-03-02 06:35:28; hka-aqm-n113;  20.22;  20.68;   450;   945;     5;     0;     2;     3;  -133;  -133; -13.2; drag-lps8-01; 0; 10; 125000; 67
2023-03-02 06:50:35; hka-aqm-n113;  20.22;  20.61;   447;   985;     8;     3;     2;     3;  -127;  -127; -12.0; drag-lps8-01; 6; 10; 125000; 68
2023-03-02 07:20:48; hka-aqm-n113;  20.24;  20.64;   455;  1021;    17;     5;     2;     3;  -126;  -126;  -8.5; drag-lps8-01; 3; 10; 125000; 70
2023-03-02 07:35:55; hka-aqm-n113;  20.23;  20.78;   448;  1044;    97;    39;     2;     3;  -136;  -136; -15.8; drag-outd-01; 2; 10; 125000; 71
2023-03-02 07:38:53; hka-aqm-n113;  20.26;  20.78;   452;  1002;   235;   102;     2;     3;  -123;  -123;  -8.8; drag-lps8-01; 3; 10; 125000; 73
2023-03-02 07:39:35; hka-aqm-n113;  20.16;  20.78;   449;   999;   491;   216;     0;     0;  -132;  -132; -15.0; drag-outd-01; 1; 10; 125000; 74
2023-03-02 07:40:16; hka-aqm-n113;  20.16;  20.85;   452;  1003;   641;   282;     0;     0;  -134;  -134; -15.8; drag-outd-01; 2; 10; 125000; 75
2023-03-02 07:40:57; hka-aqm-n113;  20.17;  20.85;   448;  1022;   538;   233;     0;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 10; 125000; 76
2023-03-02 07:41:39; hka-aqm-n113;  20.16;  20.82;   445;  1023;   320;   135;     0;     0;  -134;  -134; -14.8; drag-lps8-01; 7; 10; 125000; 77
2023-03-02 07:42:20; hka-aqm-n113;  20.19;  20.85;   448;  1017;   207;    86;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 10; 125000; 78
2023-03-02 07:43:54; hka-aqm-n113;  20.16;  20.85;   445;   999;   338;   136;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 10; 125000; 80
2023-03-02 07:44:35; hka-aqm-n113;  20.16;  20.85;   447;   995;   234;    92;     0;     0;  -136;  -136; -15.0; drag-outd-01; 7; 10; 125000; 81
2023-03-02 07:45:16; hka-aqm-n113;  20.18;  20.85;   445;   920;   145;    56;     1;     0;  -126;  -126;  -6.8; drag-lps8-01; 4; 10; 125000; 82
2023-03-02 08:00:23; hka-aqm-n113;  20.20;  21.06;   440;   994;    59;    17;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 2; 10; 125000; 83
2023-03-02 08:45:43; hka-aqm-n113;  20.25;  21.92;   441;   999;   115;    34;     1;     1;  -129;  -129; -13.2; drag-lps8-01; 6; 10; 125000; 86
2023-03-02 09:01:30; hka-aqm-n113;  20.32;  21.75;   433;   992;   114;    34;     1;     1;  -122;  -122;  -6.5; drag-lps8-01; 4; 10; 125000; 88
2023-03-02 09:17:18; hka-aqm-n113;  20.30;  21.89;   432;   970;   131;    39;     1;     1;  -124;  -124;  -7.5; drag-lps8-01; 5; 10; 125000; 89
2023-03-02 09:33:06; hka-aqm-n113;  20.38;  22.03;   431;   936;   128;    39;     1;     1;  -133;  -133; -14.2; drag-lps8-01; 2; 10; 125000; 90
2023-03-02 09:48:56; hka-aqm-n113;  20.36;  22.37;   426;   939;   120;    35;     1;     1;  -132;  -132; -16.8; drag-lps8-08; 3; 10; 125000; 91
2023-03-02 10:04:44; hka-aqm-n113;  20.37;  22.68;   424;   933;   110;    32;     1;     1;  -134;  -134; -16.5; drag-lps8-08; 3; 10; 125000; 92
2023-03-02 10:20:31; hka-aqm-n113;  20.39;  22.93;   424;   887;   104;    30;     1;     1;  -123;  -123;  -6.2; drag-lps8-01; 4; 10; 125000; 93
2023-03-02 10:36:22; hka-aqm-n113;  20.41;  23.13;   421;   852;    98;    30;     1;     1;  -135;  -135; -14.8; drag-lps8-08; 0; 10; 125000; 94
2023-03-02 10:52:10; hka-aqm-n113;  20.42;  23.27;   416;   845;    98;    30;     1;     1;  -127;  -127; -12.2; drag-lps8-01; 6; 10; 125000; 95
2023-03-02 11:07:58; hka-aqm-n113;  20.44;  23.30;   417;   863;    69;    18;     1;     1;  -136;  -136; -15.8; drag-lps8-08; 0; 10; 125000; 96
2023-03-02 11:23:45; hka-aqm-n113;  20.46;  23.51;   425;   822;    74;    21;     1;     1;  -135;  -135; -15.0; drag-outd-01; 1; 10; 125000; 97
