# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 00:08:48; hka-aqm-n214;  19.92;  28.87;   418;   721;     6;     0;     2;     6;  -102;  -102;   7.8; drag-lps8-01; 7; 7; 125000; 1080
2023-01-25 00:23:54; hka-aqm-n214;  19.90;  28.87;   421;   780;     8;     2;     0;     0;  -100;  -100;   6.8; drag-lps8-01; 2; 7; 125000; 1081
2023-01-25 00:39:02; hka-aqm-n214;  19.90;  28.91;   418;   758;     6;     0;     2;     6;  -105;  -105;   9.5; drag-lps8-01; 6; 7; 125000; 1082
2023-01-25 00:54:15; hka-aqm-n214;  19.87;  28.94;   427;   801;     6;     0;     0;     0;  -107;  -107;   9.0; drag-lps8-01; 7; 7; 125000; 1084
2023-01-25 01:09:28; hka-aqm-n214;  19.87;  28.94;   417;   763;     6;     0;     2;     6;  -101;  -101;   8.5; drag-lps8-01; 1; 7; 125000; 1086
2023-01-25 01:24:35; hka-aqm-n214;  19.88;  29.01;   419;   763;     6;     0;     0;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 7; 125000; 1087
2023-01-25 01:39:43; hka-aqm-n214;  19.88;  29.01;   415;   735;     6;     0;     2;     6;  -103;  -103;   7.8; drag-lps8-01; 0; 7; 125000; 1088
2023-01-25 01:54:50; hka-aqm-n214;  19.88;  29.01;   422;   745;     6;     0;     2;     6;   -99;   -99;   8.0; drag-lps8-01; 3; 7; 125000; 1089
2023-01-25 02:09:56; hka-aqm-n214;  19.86;  29.01;   419;   709;     8;     2;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 7; 125000; 1090
2023-01-25 02:25:03; hka-aqm-n214;  19.85;  29.08;   421;   738;     6;     1;     2;     6;  -103;  -103;   7.5; drag-lps8-01; 5; 7; 125000; 1091
