# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 03:51:23; hka-aqm-n010;  24.43;  46.65;   527;   630;     5;     0;     2;     1;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1158
2022-09-13 04:06:30; hka-aqm-n010;  24.40;  46.56;   534;   592;     5;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 1159
2022-09-13 04:21:36; hka-aqm-n010;  24.36;  46.33;   535;   597;     5;     0;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1160
2022-09-13 04:36:44; hka-aqm-n010;  24.37;  46.07;   537;   606;     5;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1161
2022-09-13 04:51:50; hka-aqm-n010;  24.37;  46.04;   537;   615;     5;     0;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1162
2022-09-13 05:06:56; hka-aqm-n010;  24.34;  46.14;   540;   606;     5;     0;     2;     1;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1163
2022-09-13 05:22:04; hka-aqm-n010;  24.33;  45.94;   532;   599;     5;     1;     2;     1;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 1164
2022-09-13 05:37:10; hka-aqm-n010;  24.35;  45.81;   535;   559;     9;     3;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1165
2022-09-13 05:37:21; hka-aqm-n010;  24.32;  45.81;   533;   580;    88;    14;     2;     1;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1166
2022-09-13 05:37:42; hka-aqm-n010;  24.27;  45.85;   531;   586;     5;     9;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1167
2022-09-13 05:52:49; hka-aqm-n010;  24.29;  45.68;   533;   579;     5;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 1; 7; 125000; 1168
2022-09-13 06:07:55; hka-aqm-n010;  24.27;  45.59;   534;   580;     7;     1;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1169
2022-09-13 06:23:04; hka-aqm-n010;  24.34;  45.46;   532;   588;     5;     1;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1170
2022-09-13 06:38:10; hka-aqm-n010;  24.28;  45.65;   528;   555;     9;     3;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1171
2022-09-13 06:53:16; hka-aqm-n010;  24.31;  45.81;   536;   573;     6;     0;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1172
2022-09-13 07:08:24; hka-aqm-n010;  24.36;  45.81;   536;   597;     6;     2;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1173
2022-09-13 07:23:37; hka-aqm-n010;  24.32;  46.20;   537;   579;     6;     1;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 1175
2022-09-13 07:38:44; hka-aqm-n010;  24.37;  46.33;   538;   605;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1176
2022-09-13 07:53:57; hka-aqm-n010;  24.36;  46.75;   524;   730;     7;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 5; 7; 125000; 1178
2022-09-13 08:09:03; hka-aqm-n010;  24.38;  47.20;   520;   783;     9;     2;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1179
2022-09-13 08:24:09; hka-aqm-n010;  24.32;  47.78;   523;   712;     8;     1;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1180
2022-09-13 08:39:15; hka-aqm-n010;  24.36;  48.29;   519;   792;    13;     3;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1181
2022-09-13 08:54:22; hka-aqm-n010;  24.40;  48.80;   503;   753;    16;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1182
2022-09-13 09:09:29; hka-aqm-n010;  24.42;  48.13;   480;   786;    12;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1183
2022-09-13 09:24:35; hka-aqm-n010;  24.39;  48.13;   472;   797;    14;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1184
2022-09-13 09:39:42; hka-aqm-n010;  24.38;  48.51;   464;   812;    14;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1185
2022-09-13 09:54:48; hka-aqm-n010;  24.46;  48.51;   468;   807;    16;     3;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1186
2022-09-13 10:09:54; hka-aqm-n010;  24.48;  48.80;   464;   809;    19;     4;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1187
2022-09-13 10:25:02; hka-aqm-n010;  24.47;  49.60;   462;  1105;    20;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 1188
2022-09-13 10:40:08; hka-aqm-n010;  24.42;  49.82;   467;  1011;    24;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1189
2022-09-13 10:55:14; hka-aqm-n010;  24.43;  50.14;   464;   834;    26;     6;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1190
2022-09-13 11:10:23; hka-aqm-n010;  24.48;  49.63;   460;   804;    26;     6;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1191
2022-09-13 11:25:30; hka-aqm-n010;  24.46;  50.11;   448;   780;    32;     8;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1192
2022-09-13 11:40:36; hka-aqm-n010;  24.43;  50.17;   443;   768;    42;    11;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 1193
2022-09-13 11:55:44; hka-aqm-n010;  24.42;  50.49;   440;   777;    32;     7;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1194
2022-09-13 12:10:50; hka-aqm-n010;  24.42;  51.16;   438;   771;    58;    16;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1195
2022-09-13 12:25:56; hka-aqm-n010;  24.50;  49.98;   437;   793;    82;    20;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 0; 7; 125000; 1196
2022-09-13 12:41:02; hka-aqm-n010;  24.48;  49.44;   436;   778;    60;    15;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 1; 7; 125000; 1197
2022-09-13 12:56:15; hka-aqm-n010;  24.59;  49.76;   440;   800;    49;    12;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 1199
2022-09-13 13:11:28; hka-aqm-n010;  24.55;  50.30;   433;   773;    31;     7;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 1201
2022-09-13 13:26:34; hka-aqm-n010;  24.53;  50.78;   429;   809;    64;    16;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1202
2022-09-13 13:41:43; hka-aqm-n010;  24.58;  50.71;   429;   808;    49;    12;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1203
2022-09-13 13:56:49; hka-aqm-n010;  24.61;  50.94;   432;   864;    61;    15;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1204
2022-09-13 14:11:55; hka-aqm-n010;  24.60;  51.13;   427;   814;    51;    13;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1205
2022-09-13 14:27:02; hka-aqm-n010;  24.66;  50.81;   427;   807;    58;    16;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1206
2022-09-13 14:42:08; hka-aqm-n010;  24.65;  51.10;   423;   806;    58;    15;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1207
2022-09-13 14:57:14; hka-aqm-n010;  24.73;  50.14;   421;   795;    42;    13;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1208
2022-09-13 15:12:23; hka-aqm-n010;  24.64;  49.34;   424;   796;    25;     6;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1209
2022-09-13 15:27:29; hka-aqm-n010;  24.68;  48.64;   418;   785;    18;     4;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1210
2022-09-13 15:42:36; hka-aqm-n010;  24.62;  49.60;   419;   763;    19;     4;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 1211
2022-09-13 16:12:49; hka-aqm-n010;  24.69;  51.57;   430;   768;    16;     3;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1213
2022-09-13 16:27:55; hka-aqm-n010;  24.70;  52.01;   424;   793;    15;     3;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 7; 125000; 1214
2022-09-13 16:43:03; hka-aqm-n010;  24.72;  52.90;   427;   783;    12;     2;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1215
2022-09-13 16:58:09; hka-aqm-n010;  24.66;  54.10;   425;   771;    16;     4;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1216
2022-09-13 17:13:15; hka-aqm-n010;  24.66;  54.38;   418;   785;    15;     5;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1217
2022-09-13 17:28:23; hka-aqm-n010;  24.66;  55.45;   429;   789;    10;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1218
2022-09-13 17:43:29; hka-aqm-n010;  24.70;  55.95;   426;   879;    10;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 2; 7; 125000; 1219
2022-09-13 17:58:43; hka-aqm-n010;  24.60;  57.47;   431;   759;    12;     4;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1221
2022-09-13 18:13:56; hka-aqm-n010;  24.60;  57.35;   428;   770;     8;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1223
2022-09-13 18:29:02; hka-aqm-n010;  24.61;  56.66;   425;   823;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1224
2022-09-13 18:44:15; hka-aqm-n010;  24.56;  56.82;   431;   835;     7;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1226
2022-09-13 18:59:22; hka-aqm-n010;  24.56;  55.98;   423;   820;     7;     1;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1227
2022-09-13 19:14:28; hka-aqm-n010;  24.54;  56.57;   425;   803;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1228
2022-09-13 19:29:34; hka-aqm-n010;  24.53;  56.29;   426;   844;     9;     3;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 1229
2022-09-13 19:44:42; hka-aqm-n010;  24.53;  56.10;   427;   793;     6;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1230
2022-09-13 19:59:48; hka-aqm-n010;  24.50;  56.32;   433;   802;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1231
2022-09-13 20:14:54; hka-aqm-n010;  24.50;  56.66;   437;   794;     5;     1;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1232
2022-09-13 20:30:03; hka-aqm-n010;  24.50;  56.79;   434;   805;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1233
2022-09-13 20:45:09; hka-aqm-n010;  24.46;  56.98;   442;   792;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 1234
2022-09-13 21:00:15; hka-aqm-n010;  24.48;  56.94;   451;   801;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 1; 7; 125000; 1235
2022-09-13 21:15:22; hka-aqm-n010;  24.43;  56.66;   442;   759;     5;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1236
2022-09-13 21:30:28; hka-aqm-n010;  24.43;  56.20;   445;   809;     5;     0;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1237
2022-09-13 21:45:34; hka-aqm-n010;  24.43;  55.95;   440;   783;     6;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 1238
2022-09-13 22:00:42; hka-aqm-n010;  24.42;  56.29;   447;   771;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1239
2022-09-13 22:15:48; hka-aqm-n010;  24.45;  56.20;   452;   781;     5;     0;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 1240
2022-09-13 22:30:54; hka-aqm-n010;  24.43;  56.48;   456;   798;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1241
2022-09-13 22:46:02; hka-aqm-n010;  24.43;  56.76;   472;   795;     6;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 1242
2022-09-13 23:01:09; hka-aqm-n010;  24.46;  56.73;   462;   800;     7;     2;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 1243
2022-09-13 23:16:15; hka-aqm-n010;  24.45;  57.01;   468;   816;     9;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1244
2022-09-13 23:31:21; hka-aqm-n010;  24.47;  57.19;   466;   749;     5;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1245
2022-09-13 23:46:34; hka-aqm-n010;  24.48;  57.26;   474;   815;     5;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 1247
