# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 07:15:31; hka-aqm-n311;  23.07;  30.50;   543;   647;    14;     3;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 645
2023-01-09 07:30:44; hka-aqm-n311;  23.04;  30.29;   550;   639;    12;     1;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 647
2023-01-09 07:45:51; hka-aqm-n311;  23.07;  29.75;   542;   645;    12;     1;     2;     1;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 648
2023-01-09 08:00:57; hka-aqm-n311;  23.06;  29.48;   548;   640;    12;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 649
2023-01-09 08:16:03; hka-aqm-n311;  23.05;  29.14;   553;   658;    12;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 650
2023-01-09 08:31:12; hka-aqm-n311;  23.06;  28.74;   543;   639;    16;     4;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 651
2023-01-09 08:46:18; hka-aqm-n311;  23.04;  28.57;   543;   643;    18;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 652
2023-01-09 09:01:24; hka-aqm-n311;  23.05;  28.26;   547;   655;    17;     2;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 653
2023-01-09 09:16:32; hka-aqm-n311;  23.11;  28.26;   549;   655;    49;    15;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 0; 7; 125000; 654
2023-01-09 09:31:45; hka-aqm-n311;  23.09;  28.33;   554;   642;    29;     7;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 7; 125000; 656
2023-01-09 09:46:51; hka-aqm-n311;  23.11;  28.19;   544;   641;    20;     3;     2;     4;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 657
2023-01-09 10:01:57; hka-aqm-n311;  23.13;  28.23;   548;   646;    31;     6;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 658
2023-01-09 10:17:03; hka-aqm-n311;  23.12;  28.26;   543;   639;    32;     6;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 659
2023-01-09 10:32:12; hka-aqm-n311;  23.14;  28.19;   543;   651;    26;     5;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 660
2023-01-09 10:47:18; hka-aqm-n311;  23.18;  28.13;   544;   654;    42;     8;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 661
2023-01-09 11:02:24; hka-aqm-n311;  23.24;  27.96;   549;   649;    68;    16;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 662
2023-01-09 11:17:31; hka-aqm-n311;  23.31;  27.79;   546;   651;   102;    26;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 663
2023-01-09 11:32:37; hka-aqm-n311;  23.40;  28.13;   562;   674;    51;    10;     1;     1;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 664
2023-01-09 11:40:30; hka-aqm-n311;  23.47;  28.19;   633;   720;   130;    31;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 665
2023-01-09 11:41:10; hka-aqm-n311;  23.40;  28.19;   635;   721;   178;    45;     1;     1;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 666
2023-01-09 11:43:31; hka-aqm-n311;  23.45;  28.19;   641;   764;    94;    21;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 668
2023-01-09 11:44:50; hka-aqm-n311;  23.51;  28.13;   632;   721;    68;    14;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 670
2023-01-09 11:57:31; hka-aqm-n311;  23.60;  27.99;   610;   710;   242;    61;     2;     4;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 671
2023-01-09 11:58:09; hka-aqm-n311;  23.62;  27.99;   613;   713;   167;    40;     1;     3;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 672
2023-01-09 12:01:30; hka-aqm-n311;  23.68;  27.85;   610;   724;   117;    27;     2;     3;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 673
2023-01-09 12:08:11; hka-aqm-n311;  23.67;  27.82;   592;   693;   202;    47;     2;     5;   -62;   -62;   9.2; drag-lps8-01; 7; 7; 125000; 674
2023-01-09 12:08:31; hka-aqm-n311;  23.70;  27.75;   592;   694;   126;    30;     2;     4;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 675
2023-01-09 12:10:11; hka-aqm-n311;  23.73;  27.72;   595;   688;   194;    46;     1;     5;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 676
2023-01-09 12:10:31; hka-aqm-n311;  23.71;  27.72;   594;   700;   276;    68;     0;     5;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 677
2023-01-09 12:11:10; hka-aqm-n311;  23.70;  27.72;   594;   691;   203;    49;     1;     5;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 678
2023-01-09 12:12:51; hka-aqm-n311;  23.72;  27.72;   594;   695;   150;    35;     1;     6;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 679
2023-01-09 12:15:51; hka-aqm-n311;  23.71;  27.72;   597;   682;   113;    25;     2;     4;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 680
2023-01-09 12:30:57; hka-aqm-n311;  23.79;  28.40;   609;   683;    45;     7;     2;     2;   -69;   -69;  10.0; drag-lps8-01; 0; 7; 125000; 681
2023-01-09 12:45:11; hka-aqm-n311;  23.76;  29.48;   597;   660;   190;    44;     3;     5;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 682
2023-01-09 12:45:31; hka-aqm-n311;  23.77;  29.48;   597;   661;   354;    85;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 683
2023-01-09 12:46:31; hka-aqm-n311;  23.79;  29.48;   601;   673;   385;    93;     1;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 684
2023-01-09 12:46:50; hka-aqm-n311;  23.76;  29.48;   600;   677;   112;    24;     1;     2;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 685
2023-01-09 12:48:51; hka-aqm-n311;  23.72;  29.65;   605;   696;   128;    30;     2;     2;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 686
2023-01-09 12:49:11; hka-aqm-n311;  23.75;  29.62;   604;   702;   284;    68;     1;     2;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 687
2023-01-09 12:50:30; hka-aqm-n311;  23.78;  29.62;   607;   705;   178;    41;     1;     2;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 688
2023-01-09 12:51:10; hka-aqm-n311;  23.80;  29.65;   606;   712;   318;    81;     0;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 689
2023-01-09 12:51:30; hka-aqm-n311;  23.84;  29.69;   606;   710;   232;    56;     0;     2;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 691
2023-01-09 12:51:50; hka-aqm-n311;  23.80;  29.72;   606;   709;   298;    75;     0;     2;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 692
2023-01-09 12:52:31; hka-aqm-n311;  23.74;  29.72;   606;   704;   131;    30;     1;     2;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 694
2023-01-09 12:54:10; hka-aqm-n311;  23.88;  29.75;   608;   701;   189;    49;     1;     2;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 695
2023-01-09 12:59:31; hka-aqm-n311;  23.93;  29.92;   603;   700;   196;    50;     2;     3;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 696
2023-01-09 13:00:10; hka-aqm-n311;  23.93;  29.96;   603;   701;   140;    32;     1;     2;   -62;   -62;   7.8; drag-lps8-01; 4; 7; 125000; 697
2023-01-09 13:00:49; hka-aqm-n311;  23.88;  29.96;   607;   648;   197;    48;     1;     2;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 698
2023-01-09 13:01:30; hka-aqm-n311;  23.99;  29.99;   608;   664;   306;    76;     1;     2;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 699
2023-01-09 13:02:11; hka-aqm-n311;  23.98;  29.96;   603;   683;   221;    54;     0;     2;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 700
2023-01-09 13:02:50; hka-aqm-n311;  23.96;  30.02;   601;   680;   131;    32;     0;     3;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 701
2023-01-09 13:06:11; hka-aqm-n311;  23.95;  30.09;   597;   999;   323;    81;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 702
2023-01-09 13:06:31; hka-aqm-n311;  23.98;  30.13;   598;  1003;   402;   105;     1;     2;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 703
2023-01-09 13:07:09; hka-aqm-n311;  23.98;  30.09;   602;   995;   488;   126;     1;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 704
2023-01-09 13:07:29; hka-aqm-n311;  24.05;  30.09;   602;   978;   403;   104;     1;     2;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 705
2023-01-09 13:07:50; hka-aqm-n311;  23.98;  30.02;   602;   950;   343;    88;     0;     2;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 706
2023-01-09 13:08:10; hka-aqm-n311;  24.01;  30.02;   601;   921;   220;    63;     0;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 707
2023-01-09 13:08:30; hka-aqm-n311;  24.01;  30.02;   600;   884;   336;    86;     1;     2;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 708
2023-01-09 13:09:31; hka-aqm-n311;  24.01;  30.02;   604;   825;   390;   100;     1;     2;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 709
2023-01-09 13:09:51; hka-aqm-n311;  24.04;  29.96;   603;   826;   309;    79;     1;     2;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 710
2023-01-09 13:10:10; hka-aqm-n311;  24.09;  29.92;   603;   802;   247;    63;     1;     2;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 711
2023-01-09 13:10:30; hka-aqm-n311;  24.04;  29.96;   602;   784;   317;    80;     1;     2;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 712
2023-01-09 13:11:09; hka-aqm-n311;  24.01;  29.92;   605;   771;   449;   116;     2;     2;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 713
2023-01-09 13:11:30; hka-aqm-n311;  24.04;  29.96;   604;   758;   653;   166;     1;     3;   -65;   -65;   7.5; drag-lps8-01; 3; 7; 125000; 715
2023-01-09 13:11:51; hka-aqm-n311;  24.05;  29.89;   602;   747;   580;   148;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 716
2023-01-09 13:12:29; hka-aqm-n311;  24.10;  29.89;   605;   722;   390;    99;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 718
2023-01-09 13:12:50; hka-aqm-n311;  24.08;  29.89;   603;   721;   562;   147;     1;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 720
2023-01-09 13:13:10; hka-aqm-n311;  24.07;  29.89;   602;   719;   393;    99;     1;     3;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 721
2023-01-09 13:13:30; hka-aqm-n311;  24.09;  29.89;   601;   720;   706;   182;     1;     3;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 722
2023-01-09 13:13:50; hka-aqm-n311;  24.10;  29.89;   600;   719;   529;   136;     0;     2;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 723
2023-01-09 13:14:29; hka-aqm-n311;  24.08;  29.89;   604;   714;   643;   164;     1;     4;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 724
2023-01-09 13:14:49; hka-aqm-n311;  24.10;  29.89;   602;   713;   806;   205;     0;     4;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 725
2023-01-09 13:15:11; hka-aqm-n311;  24.07;  29.89;   600;   707;   560;   143;     0;     4;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 726
2023-01-09 13:15:51; hka-aqm-n311;  24.04;  29.89;   603;   702;   451;   116;     2;     4;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 727
2023-01-09 13:16:10; hka-aqm-n311;  24.10;  29.89;   601;   703;   522;   132;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 728
2023-01-09 13:16:31; hka-aqm-n311;  24.05;  29.82;   598;   761;   411;   101;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 729
2023-01-09 13:17:31; hka-aqm-n311;  24.04;  29.82;   604;   736;   117;    28;     2;     4;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 730
2023-01-09 13:32:37; hka-aqm-n311;  23.88;  30.23;   585;   710;   115;    26;     0;     3;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 731
2023-01-09 13:40:50; hka-aqm-n311;  24.10;  30.50;   619;   746;   207;    50;     2;     5;   -56;   -56;   6.5; drag-lps8-01; 2; 7; 125000; 732
2023-01-09 13:41:10; hka-aqm-n311;  24.02;  30.50;   618;   750;    87;    18;     1;     3;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 733
2023-01-09 13:42:50; hka-aqm-n311;  24.02;  30.50;   619;   755;   150;    35;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 734
2023-01-09 13:43:10; hka-aqm-n311;  24.04;  30.56;   619;   761;    90;    19;     2;     5;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 735
2023-01-09 13:48:11; hka-aqm-n311;  24.08;  30.63;   628;   774;   151;    37;     2;     7;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 736
2023-01-09 13:48:50; hka-aqm-n311;  24.04;  30.63;   623;   799;   210;    52;     2;     7;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 737
2023-01-09 13:49:10; hka-aqm-n311;  24.04;  30.63;   623;   789;   274;    70;     1;     5;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 738
2023-01-09 13:51:30; hka-aqm-n311;  24.14;  30.50;   628;   775;   380;    97;     1;     5;   -62;   -62;   8.2; drag-lps8-01; 0; 7; 125000; 739
2023-01-09 13:52:30; hka-aqm-n311;  24.18;  30.43;   623;   779;   125;    30;     1;     5;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 741
2023-01-09 13:54:10; hka-aqm-n311;  24.20;  30.46;   622;   777;   258;    63;     2;     6;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 742
2023-01-09 13:55:10; hka-aqm-n311;  24.17;  30.43;   621;   771;   119;    26;     2;     6;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 744
2023-01-09 14:10:16; hka-aqm-n311;  24.08;  30.23;   612;   751;    27;     3;     0;     3;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 745
2023-01-09 14:25:22; hka-aqm-n311;  24.00;  30.09;   614;   735;    31;     6;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 746
2023-01-09 14:40:31; hka-aqm-n311;  24.07;  30.43;   615;   744;    48;     9;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 747
