# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 00:06:14; hka-aqm-n202;  20.97;  22.62;   444;  1022;     5;     0;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 8; 125000; 4794
2023-03-05 00:21:20; hka-aqm-n202;  20.94;  22.72;   449;  1047;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 4795
2023-03-05 00:36:27; hka-aqm-n202;  20.99;  22.72;   449;  1090;     5;     0;     0;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 4796
2023-03-05 00:51:33; hka-aqm-n202;  20.90;  22.93;   456;  1108;     5;     0;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 8; 125000; 4797
2023-03-05 01:06:40; hka-aqm-n202;  20.89;  22.93;   449;  1107;     5;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 4798
2023-03-05 01:21:46; hka-aqm-n202;  20.90;  22.86;   447;  1069;     5;     0;     1;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 8; 125000; 4799
2023-03-05 01:36:55; hka-aqm-n202;  20.88;  22.89;   444;  1028;     5;     1;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 4800
2023-03-05 01:52:01; hka-aqm-n202;  20.88;  22.86;   445;  1016;     5;     0;     2;     0;   -59;   -59;  11.8; drag-lps8-01; 1; 8; 125000; 4801
2023-03-05 02:07:08; hka-aqm-n202;  20.88;  22.93;   455;  1018;     5;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 4802
2023-03-05 02:22:15; hka-aqm-n202;  20.87;  22.99;   444;   988;     5;     0;     2;     0;   -58;   -58;   9.8; drag-lps8-01; 6; 8; 125000; 4803
2023-03-05 02:37:21; hka-aqm-n202;  20.85;  23.06;   450;   990;     5;     1;     2;     0;   -59;   -59;  10.8; drag-lps8-01; 3; 8; 125000; 4804
2023-03-05 02:52:27; hka-aqm-n202;  20.82;  23.13;   450;   958;     5;     0;     1;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 8; 125000; 4805
