# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 00:00:10; hka-aqm-n311;  21.78;  22.34;   509;   692;     9;     1;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 4509
2023-03-01 00:30:38; hka-aqm-n311;  21.73;  22.20;   506;   686;     9;     1;     1;     3;  -128;  -128;  -9.2; drag-outd-01; 3; 7; 125000; 4511
2023-03-01 01:01:05; hka-aqm-n311;  21.70;  22.10;   510;   696;     9;     1;     1;     3;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 4513
2023-03-01 01:16:18; hka-aqm-n311;  21.67;  22.03;   497;   698;     9;     1;     1;     3;  -127;  -127;  -8.2; drag-lps8-01; 7; 7; 125000; 4514
2023-03-01 01:31:31; hka-aqm-n311;  21.66;  22.03;   490;   681;     9;     1;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 4515
2023-03-01 01:46:44; hka-aqm-n311;  21.64;  21.96;   498;   687;     9;     1;     1;     3;  -126;  -126;  -7.2; drag-lps8-08; 4; 7; 125000; 4516
2023-03-01 02:01:57; hka-aqm-n311;  21.62;  21.89;   486;   696;     9;     1;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4517
2023-03-01 02:17:10; hka-aqm-n311;  21.61;  21.89;   483;   682;     9;     1;     1;     3;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 4518
2023-03-01 02:47:50; hka-aqm-n311;  21.59;  21.75;   490;   699;     9;     1;     1;     3;  -129;  -129;  -8.8; drag-lps8-08; 5; 7; 125000; 4521
2023-03-01 03:03:10; hka-aqm-n311;  21.58;  21.79;   478;   710;     9;     1;     1;     3;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 4522
2023-03-01 03:18:31; hka-aqm-n311;  21.58;  21.68;   479;   716;     9;     1;     1;     3;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 4523
2023-03-01 03:33:51; hka-aqm-n311;  21.56;  21.68;   474;   720;     9;     1;     1;     3;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 4524
2023-03-01 03:49:11; hka-aqm-n311;  21.56;  21.61;   475;   719;    11;     3;     1;     3;  -127;  -127;  -8.2; drag-lps8-08; 5; 7; 125000; 4526
2023-03-01 04:19:43; hka-aqm-n311;  21.54;  21.61;   471;   721;     9;     1;     1;     3;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 4528
2023-03-01 04:34:50; hka-aqm-n311;  21.52;  21.54;   474;   718;     9;     1;     1;     3;  -127;  -127;  -8.0; drag-lps8-08; 5; 7; 125000; 4529
2023-03-01 05:05:24; hka-aqm-n311;  21.52;  21.51;   469;   686;     9;     1;     1;     3;  -123;  -123;  -8.2; drag-lps8-08; 3; 7; 125000; 4531
2023-03-01 05:20:30; hka-aqm-n311;  21.52;  21.48;   466;   717;     9;     1;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4532
2023-03-01 05:35:50; hka-aqm-n311;  21.56;  21.48;   463;   722;     9;     1;     1;     3;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 4533
2023-03-01 05:50:57; hka-aqm-n311;  21.64;  21.41;   466;   739;     9;     1;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 4534
2023-03-01 06:06:17; hka-aqm-n311;  21.68;  21.34;   460;   702;     9;     1;     1;     3;  -127;  -127;  -9.0; drag-outd-01; 6; 7; 125000; 4536
2023-03-01 06:21:37; hka-aqm-n311;  21.72;  21.34;   461;   727;     9;     1;     1;     3;  -126;  -126;  -9.0; drag-lps8-08; 3; 7; 125000; 4537
2023-03-01 06:37:04; hka-aqm-n311;  21.72;  21.34;   462;   770;     9;     1;     1;     3;  -126;  -126;  -7.5; drag-lps8-01; 7; 7; 125000; 4538
2023-03-01 06:52:18; hka-aqm-n311;  21.72;  21.37;   462;   707;    10;     1;     1;     3;  -126;  -126;  -8.0; drag-lps8-08; 4; 7; 125000; 4539
2023-03-01 07:07:31; hka-aqm-n311;  21.72;  20.99;   469;   718;    16;     3;     1;     3;  -125;  -125;  -8.0; drag-lps8-08; 4; 7; 125000; 4540
2023-03-01 07:22:51; hka-aqm-n311;  21.78;  21.06;   471;   747;    25;     7;     1;     3;  -124;  -124;  -6.5; drag-lps8-01; 0; 7; 125000; 4541
2023-03-01 07:38:17; hka-aqm-n311;  21.79;  21.06;   470;   724;    36;     8;     1;     3;  -126;  -126;  -7.8; drag-lps8-01; 7; 7; 125000; 4542
2023-03-01 07:53:30; hka-aqm-n311;  21.80;  21.06;   468;   726;    50;    12;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4543
2023-03-01 08:08:43; hka-aqm-n311;  21.81;  21.13;   465;   725;    70;    18;     1;     3;  -124;  -124;  -9.5; drag-lps8-01; 6; 7; 125000; 4545
2023-03-01 08:23:57; hka-aqm-n311;  21.80;  21.13;   465;   725;    82;    21;     1;     3;  -125;  -125;  -7.2; drag-lps8-08; 4; 7; 125000; 4546
2023-03-01 08:39:10; hka-aqm-n311;  21.80;  21.13;   464;   724;    95;    24;     1;     3;  -126;  -126;  -6.5; drag-lps8-01; 7; 7; 125000; 4547
2023-03-01 08:54:31; hka-aqm-n311;  21.85;  21.13;   472;   729;   107;    28;     1;     3;  -126;  -126;  -7.0; drag-lps8-01; 0; 7; 125000; 4548
2023-03-01 09:40:03; hka-aqm-n311;  21.87;  21.13;   459;   732;   138;    38;     1;     3;  -128;  -128;  -8.8; drag-lps8-01; 2; 7; 125000; 4551
2023-03-01 09:55:16; hka-aqm-n311;  21.88;  21.13;   460;   732;   148;    42;     1;     3;  -127;  -127;  -8.0; drag-lps8-01; 7; 7; 125000; 4553
2023-03-01 10:10:29; hka-aqm-n311;  21.90;  21.13;   464;   735;   151;    41;     1;     3;  -125;  -125;  -7.0; drag-lps8-08; 4; 7; 125000; 4554
2023-03-01 10:25:51; hka-aqm-n311;  21.90;  21.13;   456;   724;   157;    43;     1;     3;  -127;  -127;  -7.2; drag-lps8-01; 0; 7; 125000; 4555
