# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:07:42; hka-aqm-n214;  23.83;  56.70;   418;  1107;     7;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 7; 8; 125000; 19896
2023-07-05 00:22:48; hka-aqm-n214;  23.82;  56.54;   416;  1137;     6;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 8; 125000; 19897
2023-07-05 00:37:54; hka-aqm-n214;  23.80;  56.35;   408;  1153;     8;     3;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 19898
2023-07-05 00:53:01; hka-aqm-n214;  23.78;  56.23;   416;  1112;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 19899
2023-07-05 01:08:07; hka-aqm-n214;  23.79;  56.13;   410;  1056;     8;     3;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 1; 8; 125000; 19900
2023-07-05 01:23:14; hka-aqm-n214;  23.77;  56.10;   408;  1090;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 19901
2023-07-05 01:38:21; hka-aqm-n214;  23.78;  56.07;   412;  1078;     6;     1;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 4; 8; 125000; 19902
2023-07-05 01:53:28; hka-aqm-n214;  23.76;  56.01;   421;  1071;     6;     0;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 19903
2023-07-05 02:08:34; hka-aqm-n214;  23.77;  55.95;   416;  1051;     6;     1;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 19904
2023-07-05 02:23:41; hka-aqm-n214;  23.74;  56.29;   412;  1078;     6;     0;     1;     0;  -102;  -102;  11.8; drag-lps8-01; 0; 8; 125000; 19905
2023-07-05 02:38:47; hka-aqm-n214;  23.76;  56.60;   411;  1105;     7;     2;     1;     0;   -98;   -98;   9.2; drag-lps8-01; 6; 8; 125000; 19906
2023-07-05 02:53:53; hka-aqm-n214;  23.76;  57.16;   411;  1145;     6;     1;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 3; 8; 125000; 19907
2023-07-05 03:09:01; hka-aqm-n214;  23.75;  57.26;   410;  1097;     6;     0;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 1; 8; 125000; 19908
2023-07-05 03:24:07; hka-aqm-n214;  23.71;  57.60;   409;  1099;     6;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-01; 4; 8; 125000; 19909
2023-07-05 03:39:13; hka-aqm-n214;  23.72;  57.97;   418;  1117;     6;     0;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 8; 125000; 19910
2023-07-05 03:54:20; hka-aqm-n214;  23.71;  58.28;   409;  1164;     6;     1;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 19911
2023-07-05 04:09:26; hka-aqm-n214;  23.70;  58.50;   410;  1169;     8;     3;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 19912
2023-07-05 04:24:32; hka-aqm-n214;  23.70;  58.71;   418;  1155;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 19913
2023-07-05 04:39:41; hka-aqm-n214;  23.70;  58.99;   410;  1100;     8;     2;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 19914
2023-07-05 04:54:47; hka-aqm-n214;  23.72;  59.12;   412;  1178;     6;     0;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 1; 8; 125000; 19915
2023-07-05 05:09:53; hka-aqm-n214;  23.72;  59.24;   412;  1158;     6;     0;     1;     0;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 19916
2023-07-05 05:25:00; hka-aqm-n214;  23.70;  59.49;   412;  1043;     8;     3;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 19917
2023-07-05 05:40:06; hka-aqm-n214;  23.70;  59.64;   411;  1154;     8;     3;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 7; 8; 125000; 19918
2023-07-05 05:55:12; hka-aqm-n214;  23.68;  59.83;   408;  1063;     7;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 19919
2023-07-05 06:10:21; hka-aqm-n214;  23.71;  59.92;   415;  1075;    14;     4;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 3; 8; 125000; 19920
2023-07-05 06:25:27; hka-aqm-n214;  23.70;  60.14;   409;  1178;    12;     3;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 1; 8; 125000; 19921
2023-07-05 06:40:34; hka-aqm-n214;  23.71;  60.26;   413;  1153;     7;     1;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 19922
2023-07-05 06:55:41; hka-aqm-n214;  23.63;  60.81;   421;  1188;    11;     4;     1;     0;   -98;   -98;   8.0; drag-lps8-01; 5; 8; 125000; 19923
2023-07-05 07:10:47; hka-aqm-n214;  23.52;  61.73;   409;  1141;    21;     7;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 0; 8; 125000; 19924
2023-07-05 07:25:54; hka-aqm-n214;  23.52;  62.19;   409;  1101;    24;     7;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 2; 8; 125000; 19925
2023-07-05 07:41:01; hka-aqm-n214;  23.52;  62.44;   411;  1102;    61;    23;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 19926
2023-07-05 07:56:07; hka-aqm-n214;  23.50;  62.59;   412;  1092;    50;    18;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 1; 8; 125000; 19927
2023-07-05 08:11:14; hka-aqm-n214;  23.48;  61.12;   416;  1115;    49;    17;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 7; 8; 125000; 19928
2023-07-05 08:26:20; hka-aqm-n214;  23.45;  59.77;   413;   998;    84;    36;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 19929
2023-07-05 08:41:26; hka-aqm-n214;  23.44;  58.34;   414;   944;    89;    37;     1;     0;   -98;   -98;   9.0; drag-lps8-01; 6; 8; 125000; 19930
2023-07-05 08:56:33; hka-aqm-n214;  23.43;  57.07;   409;   938;    47;    16;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 19931
2023-07-05 09:11:41; hka-aqm-n214;  23.40;  54.91;   410;   863;    83;    36;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 19932
2023-07-05 09:26:47; hka-aqm-n214;  23.39;  53.53;   414;   841;    61;    22;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 7; 8; 125000; 19933
2023-07-05 09:26:59; hka-aqm-n214;  23.39;  53.50;   412;   838;   116;    52;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 19934
2023-07-05 09:33:40; hka-aqm-n214;  23.38;  53.12;   416;   823;   106;    46;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 6; 8; 125000; 19935
2023-07-05 09:36:20; hka-aqm-n214;  23.38;  52.90;   416;   817;    49;    16;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 19936
2023-07-05 09:37:19; hka-aqm-n214;  23.38;  52.93;   411;   822;   108;    48;     0;     0;  -101;  -101;  11.0; drag-lps8-01; 1; 8; 125000; 19937
2023-07-05 09:52:26; hka-aqm-n214;  23.39;  51.67;   414;   820;   109;    48;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 19938
2023-07-05 09:52:40; hka-aqm-n214;  23.40;  51.70;   413;   841;    51;    17;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 19939
2023-07-05 09:56:20; hka-aqm-n214;  23.40;  51.48;   412;   802;   118;    52;     1;     0;  -130;  -130; -11.0; drag-lps8-08; 4; 8; 125000; 19940
2023-07-05 09:58:20; hka-aqm-n214;  23.42;  51.38;   411;   801;    65;    25;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 19941
2023-07-05 09:58:58; hka-aqm-n214;  23.42;  51.32;   415;   796;   118;    53;     0;     0;   -99;   -99;   8.0; drag-lps8-01; 5; 8; 125000; 19942
2023-07-05 10:01:40; hka-aqm-n214;  23.41;  51.22;   408;   817;    62;    23;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 19943
2023-07-05 10:06:20; hka-aqm-n214;  23.44;  50.87;   409;   765;   129;    57;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 19944
2023-07-05 10:06:39; hka-aqm-n214;  23.46;  50.94;   409;   780;    74;    28;     0;     0;  -102;  -102;  12.0; drag-lps8-01; 1; 8; 125000; 19945
2023-07-05 10:09:18; hka-aqm-n214;  23.42;  50.81;   416;   758;   125;    55;     1;     0;  -100;  -100;  11.0; drag-lps8-01; 4; 8; 125000; 19946
2023-07-05 10:13:38; hka-aqm-n214;  23.43;  50.49;   412;   849;    67;    24;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 3; 8; 125000; 19947
2023-07-05 10:13:58; hka-aqm-n214;  23.42;  50.56;   411;   832;   133;    59;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 6; 8; 125000; 19948
2023-07-05 10:15:19; hka-aqm-n214;  23.42;  50.49;   413;   815;    78;    31;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 19949
2023-07-05 10:17:39; hka-aqm-n214;  23.44;  50.40;   408;   793;   134;    59;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 19950
2023-07-05 10:23:00; hka-aqm-n214;  23.46;  50.17;   414;   794;   131;    59;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 19951
2023-07-05 10:23:20; hka-aqm-n214;  23.44;  50.08;   412;   849;    69;    26;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 19952
2023-07-05 10:33:18; hka-aqm-n214;  23.46;  49.47;   416;   749;   139;    62;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 19953
2023-07-05 10:36:20; hka-aqm-n214;  23.44;  49.15;   410;   799;    80;    32;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 19954
2023-07-05 10:44:19; hka-aqm-n214;  23.47;  48.61;   412;   790;    76;    29;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 19955
2023-07-05 10:45:20; hka-aqm-n214;  23.48;  48.48;   413;   735;   111;    47;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 2; 8; 125000; 19956
2023-07-05 10:45:39; hka-aqm-n214;  23.46;  48.45;   411;   755;    60;    22;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 1; 8; 125000; 19957
2023-07-05 10:46:40; hka-aqm-n214;  23.44;  48.35;   413;   766;   124;    54;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 7; 8; 125000; 19958
2023-07-05 11:01:46; hka-aqm-n214;  23.46;  46.91;   415;   651;   122;    53;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 19959
2023-07-05 11:11:39; hka-aqm-n214;  23.57;  46.94;   408;   820;   135;    59;     1;     1;  -101;  -101;  11.2; drag-lps8-01; 3; 8; 125000; 19961
2023-07-05 11:18:20; hka-aqm-n214;  23.58;  46.72;   412;   831;   134;    58;     1;     2;  -100;  -100;  10.2; drag-lps8-01; 6; 8; 125000; 19962
2023-07-05 11:19:59; hka-aqm-n214;  23.58;  46.68;   408;   822;   133;    58;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 19964
2023-07-05 11:23:40; hka-aqm-n214;  23.59;  46.49;   412;   813;   130;    56;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 19965
2023-07-05 11:27:19; hka-aqm-n214;  23.57;  46.36;   412;   829;    64;    22;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 19966
2023-07-05 11:29:00; hka-aqm-n214;  23.58;  46.14;   409;   827;   130;    55;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 2; 8; 125000; 19967
2023-07-05 11:29:59; hka-aqm-n214;  23.58;  46.27;   413;   830;    61;    21;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 19968
2023-07-05 11:32:59; hka-aqm-n214;  23.59;  46.14;   409;   806;   122;    51;     1;     0;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 19969
2023-07-05 11:33:59; hka-aqm-n214;  23.57;  46.10;   409;   828;    64;    22;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 19970
2023-07-05 11:34:20; hka-aqm-n214;  23.57;  45.94;   409;   832;   130;    56;     0;     0;  -100;  -100;  10.0; drag-lps8-01; 7; 8; 125000; 19971
2023-07-05 11:35:00; hka-aqm-n214;  23.60;  46.04;   408;   831;    70;    25;     0;     0;  -101;  -101;  11.5; drag-lps8-01; 0; 8; 125000; 19972
2023-07-05 11:48:20; hka-aqm-n214;  23.60;  45.36;   410;   825;    51;    16;     1;     1;  -100;  -100;  10.0; drag-lps8-01; 1; 8; 125000; 19973
2023-07-05 11:49:38; hka-aqm-n214;  23.60;  45.23;   414;   810;   124;    52;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 19974
2023-07-05 11:56:39; hka-aqm-n214;  23.58;  44.91;   409;   795;   124;    53;     1;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 19975
