# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:11:12; hka-aqm-n002;  21.58;  41.72;   453;  1575;     7;     1;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 1; 11; 125000; 15779
2023-05-28 00:26:19; hka-aqm-n002;  21.57;  41.82;   444;  1613;     7;     1;     1;     2;  -138;  -138; -17.0; drag-lps8-08; 7; 11; 125000; 15780
2023-05-28 00:41:26; hka-aqm-n002;  21.56;  41.89;   443;  1647;     7;     1;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 6; 11; 125000; 15781
2023-05-28 00:56:35; hka-aqm-n002;  21.56;  41.98;   440;  1649;     9;     3;     1;     2;  -118;  -118;   1.5; drag-lps8-01; 1; 11; 125000; 15782
2023-05-28 01:11:42; hka-aqm-n002;  21.56;  42.02;   450;  1626;     7;     1;     1;     2;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 15783
2023-05-28 01:26:49; hka-aqm-n002;  21.55;  42.08;   439;  1669;     7;     1;     1;     2;  -121;  -121;   1.2; drag-lps8-01; 4; 11; 125000; 15784
2023-05-28 01:41:56; hka-aqm-n002;  21.54;  42.11;   438;  1669;     9;     3;     1;     2;  -136;  -136; -16.2; drag-lps8-08; 5; 11; 125000; 15785
2023-05-28 01:57:03; hka-aqm-n002;  21.52;  42.21;   438;  1709;     7;     1;     0;     0;  -121;  -121;   1.5; drag-lps8-01; 0; 11; 125000; 15786
2023-05-28 02:12:10; hka-aqm-n002;  21.53;  42.28;   442;  1677;     7;     1;     1;     2;  -118;  -118;  -0.2; drag-lps8-01; 3; 11; 125000; 15787
2023-05-28 02:27:18; hka-aqm-n002;  21.51;  42.34;   445;  1677;     7;     1;     1;     2;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 15788
2023-05-28 02:42:25; hka-aqm-n002;  21.52;  42.38;   447;  1690;     9;     3;     0;     0;  -119;  -119;  -0.8; drag-lps8-01; 3; 11; 125000; 15789
2023-05-28 02:57:32; hka-aqm-n002;  21.52;  42.44;   443;  1714;     7;     1;     1;     2;  -121;  -121;   1.8; drag-lps8-01; 0; 11; 125000; 15790
2023-05-28 03:12:39; hka-aqm-n002;  21.49;  42.44;   441;  1680;     7;     1;     1;     2;  -117;  -117;   1.2; drag-lps8-01; 1; 11; 125000; 15791
2023-05-28 03:27:46; hka-aqm-n002;  21.48;  42.51;   436;  1672;     7;     1;     1;     0;  -121;  -121;   1.0; drag-lps8-01; 7; 11; 125000; 15792
2023-05-28 03:42:54; hka-aqm-n002;  21.48;  42.51;   439;  1668;     7;     1;     1;     2;  -136;  -136; -16.8; drag-lps8-08; 4; 11; 125000; 15793
2023-05-28 03:58:01; hka-aqm-n002;  21.49;  42.51;   437;  1657;     7;     1;     1;     2;  -136;  -136; -17.2; drag-lps8-08; 6; 11; 125000; 15794
2023-05-28 04:13:09; hka-aqm-n002;  21.47;  42.54;   433;  1662;     7;     1;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 5; 11; 125000; 15795
2023-05-28 04:28:16; hka-aqm-n002;  21.47;  42.57;   444;  1663;     7;     1;     1;     2;  -137;  -137; -16.8; drag-lps8-08; 0; 11; 125000; 15796
2023-05-28 04:43:24; hka-aqm-n002;  21.46;  42.60;   441;  1653;     7;     1;     1;     0;  -116;  -116; nan; drag-lps8-01; 6; 11; 125000; 15797
2023-05-28 04:58:31; hka-aqm-n002;  21.46;  42.64;   436;  1651;     7;     1;     1;     2;  -121;  -121;   1.0; drag-lps8-01; 4; 11; 125000; 15798
2023-05-28 05:13:38; hka-aqm-n002;  21.45;  42.64;   441;  1720;     7;     1;     1;     2;  -118;  -118;  -0.5; drag-lps8-01; 3; 11; 125000; 15799
2023-05-28 05:28:45; hka-aqm-n002;  21.45;  42.67;   443;  1645;     7;     1;     1;     0;  -120;  -120;   0.8; drag-lps8-01; 5; 11; 125000; 15800
2023-05-28 05:43:52; hka-aqm-n002;  21.45;  42.70;   435;  1569;     8;     1;     1;     2;  -117;  -117;   1.2; drag-lps8-01; 2; 11; 125000; 15801
2023-05-28 05:58:59; hka-aqm-n002;  21.44;  42.77;   432;  1653;    10;     2;     1;     2;  -120;  -120;   1.0; drag-lps8-01; 7; 11; 125000; 15802
2023-05-28 06:14:06; hka-aqm-n002;  21.44;  42.73;   432;  1597;    11;     3;     0;     0;  -117;  -117;   0.5; drag-lps8-01; 1; 11; 125000; 15803
2023-05-28 06:44:22; hka-aqm-n002;  21.35;  42.57;   444;  1370;    13;     4;     1;     2;  -118;  -118;   0.2; drag-lps8-01; 3; 11; 125000; 15805
2023-05-28 06:59:29; hka-aqm-n002;  21.28;  42.73;   460;  1218;    17;     6;     1;     2;  -120;  -120;   1.2; drag-lps8-01; 1; 11; 125000; 15806
2023-05-28 07:14:36; hka-aqm-n002;  21.24;  43.29;   462;  1176;    20;     8;     1;     2;  -118;  -118;   1.8; drag-lps8-01; 0; 11; 125000; 15807
2023-05-28 07:29:44; hka-aqm-n002;  21.22;  43.68;   464;  1150;    36;    18;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 6; 11; 125000; 15808
2023-05-28 07:44:51; hka-aqm-n002;  21.21;  44.33;   462;  1114;    61;    32;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 5; 11; 125000; 15809
2023-05-28 07:59:58; hka-aqm-n002;  21.21;  44.20;   462;  1089;    79;    43;     1;     2;  -119;  -119;   1.5; drag-lps8-01; 4; 11; 125000; 15810
2023-05-28 08:15:05; hka-aqm-n002;  21.18;  44.78;   460;  1104;    81;    43;     0;     0;  -118;  -118;   1.0; drag-lps8-01; 2; 11; 125000; 15811
2023-05-28 08:30:12; hka-aqm-n002;  21.20;  44.78;   454;  1133;    82;    43;     1;     2;  -120;  -120;   0.8; drag-lps8-01; 5; 11; 125000; 15812
2023-05-28 08:45:19; hka-aqm-n002;  21.20;  44.52;   455;  1103;    84;    44;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 2; 11; 125000; 15813
2023-05-28 09:00:26; hka-aqm-n002;  21.22;  44.59;   447;  1085;    86;    45;     1;     0;  -119;  -119;   1.2; drag-lps8-01; 4; 11; 125000; 15814
2023-05-28 09:15:33; hka-aqm-n002;  21.20;  45.04;   442;  1090;    90;    47;     1;     2;  -118;  -118;   1.8; drag-lps8-01; 0; 11; 125000; 15815
2023-05-28 09:30:41; hka-aqm-n002;  21.19;  45.33;   441;  1055;    94;    49;     1;     2;  -119;  -119; nan; drag-lps8-01; 6; 11; 125000; 15816
2023-05-28 09:45:51; hka-aqm-n002;  21.19;  44.88;   438;   955;    98;    50;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 15817
2023-05-28 10:00:58; hka-aqm-n002;  21.17;  44.39;   439;   990;   102;    54;     1;     2;  -118;  -118;   0.2; drag-lps8-01; 3; 11; 125000; 15818
2023-05-28 10:16:05; hka-aqm-n002;  21.20;  44.59;   444;   954;    99;    51;     1;     0;  -135;  -135; -17.0; drag-lps8-08; 1; 11; 125000; 15819
2023-05-28 10:31:12; hka-aqm-n002;  21.22;  44.55;   436;   964;   102;    53;     1;     2;  -120;  -120;   0.8; drag-lps8-01; 5; 11; 125000; 15820
2023-05-28 10:46:19; hka-aqm-n002;  21.24;  44.94;   441;   959;    97;    49;     1;     2;  -136;  -136; -16.8; drag-lps8-08; 6; 11; 125000; 15821
2023-05-28 11:01:26; hka-aqm-n002;  21.25;  45.49;   436;   895;    96;    48;     0;     0;  -121;  -121;   0.5; drag-lps8-01; 3; 11; 125000; 15822
2023-05-28 11:16:33; hka-aqm-n002;  21.26;  45.94;   438;   927;    92;    46;     1;     2;  -117;  -117;   1.8; drag-lps8-01; 4; 11; 125000; 15823
2023-05-28 11:31:40; hka-aqm-n002;  21.24;  46.33;   430;   856;    89;    44;     1;     2;  -120;  -120;   1.5; drag-lps8-01; 1; 11; 125000; 15824
2023-05-28 11:46:48; hka-aqm-n002;  21.24;  47.20;   438;   858;    87;    43;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 0; 11; 125000; 15825
2023-05-28 12:01:55; hka-aqm-n002;  21.25;  46.59;   429;   874;    84;    42;     1;     2;  -121;  -121;   1.2; drag-lps8-01; 7; 11; 125000; 15826
2023-05-28 12:17:02; hka-aqm-n002;  21.24;  46.23;   427;   767;    84;    41;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 2; 11; 125000; 15827
2023-05-28 12:32:11; hka-aqm-n002;  21.23;  46.33;   442;   750;    81;    40;     1;     2;  -120;  -120;   1.5; drag-lps8-01; 4; 11; 125000; 15828
2023-05-28 12:47:18; hka-aqm-n002;  21.25;  46.07;   434;   763;    81;    40;     1;     2;  -136;  -136; -16.8; drag-lps8-08; 2; 11; 125000; 15829
2023-05-28 13:02:25; hka-aqm-n002;  21.22;  45.49;   424;   755;    83;    42;     0;     0;  -118;  -118;   1.5; drag-lps8-01; 5; 11; 125000; 15830
2023-05-28 13:17:32; hka-aqm-n002;  21.24;  45.98;   426;   724;    78;    38;     1;     2;  -117;  -117; nan; drag-lps8-01; 3; 11; 125000; 15831
2023-05-28 13:32:40; hka-aqm-n002;  21.24;  45.36;   436;   738;    74;    36;     1;     2;  -121;  -121;   2.0; drag-lps8-01; 7; 11; 125000; 15832
2023-05-28 13:47:47; hka-aqm-n002;  21.25;  44.65;   429;   720;    73;    37;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 6; 11; 125000; 15833
2023-05-28 14:02:54; hka-aqm-n002;  21.27;  44.46;   430;   640;    67;    35;     1;     2;  -137;  -137; -15.8; drag-lps8-08; 0; 11; 125000; 15834
2023-05-28 14:18:01; hka-aqm-n002;  21.27;  44.59;   432;   742;    65;    34;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 1; 11; 125000; 15835
2023-05-28 14:33:11; hka-aqm-n002;  21.26;  44.13;   430;   715;    61;    30;     1;     2;  -120;  -120;   2.0; drag-lps8-01; 4; 11; 125000; 15836
2023-05-28 14:48:18; hka-aqm-n002;  21.26;  42.77;   430;   696;    58;    29;     1;     2;  -115;  -115;   1.2; drag-lps8-01; 2; 11; 125000; 15837
2023-05-28 15:03:25; hka-aqm-n002;  21.24;  42.24;   428;   736;    58;    29;     0;     0;  -121;  -121;   2.5; drag-lps8-01; 0; 11; 125000; 15838
2023-05-28 15:18:32; hka-aqm-n002;  21.27;  41.13;   424;   659;    55;    27;     1;     2;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 15839
2023-05-28 15:33:40; hka-aqm-n002;  21.28;  41.13;   423;   732;    53;    26;     1;     2;  -121;  -121;   0.8; drag-lps8-01; 6; 11; 125000; 15840
2023-05-28 15:48:47; hka-aqm-n002;  21.28;  41.17;   438;   645;    51;    25;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 3; 11; 125000; 15841
2023-05-28 16:03:54; hka-aqm-n002;  21.28;  41.20;   429;   746;    48;    23;     1;     2;  -123;  -123;   1.5; drag-lps8-01; 5; 11; 125000; 15842
2023-05-28 16:19:01; hka-aqm-n002;  21.29;  40.64;   436;   757;    47;    24;     1;     2;  -137;  -137; -18.0; drag-lps8-08; 1; 11; 125000; 15843
2023-05-28 16:34:08; hka-aqm-n002;  21.32;  41.79;   441;   780;    41;    20;     0;     0;  -123;  -123;   1.5; drag-lps8-01; 2; 11; 125000; 15844
2023-05-28 16:49:18; hka-aqm-n002;  21.34;  43.29;   428;   718;    40;    20;     1;     2;  -118;  -118;   0.5; drag-lps8-01; 6; 11; 125000; 15845
2023-05-28 17:04:25; hka-aqm-n002;  21.32;  43.81;   432;   790;    33;    15;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 1; 11; 125000; 15846
2023-05-28 17:19:32; hka-aqm-n002;  21.34;  42.54;   423;   778;    32;    16;     1;     2;  -117;  -117;   0.5; drag-lps8-01; 3; 11; 125000; 15847
2023-05-28 17:34:39; hka-aqm-n002;  21.32;  43.61;   427;   775;    27;    12;     1;     2;  -120;  -120;   1.8; drag-lps8-01; 4; 11; 125000; 15848
2023-05-28 17:49:46; hka-aqm-n002;  21.30;  43.74;   428;   835;    24;    10;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 7; 11; 125000; 15849
