# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:04:48; hka-aqm-n112;  20.36;  34.29;   494;  1694;    27;     3;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 5526
2023-03-19 00:21:27; hka-aqm-n112;  20.37;  34.99;   491;  1681;    27;     3;     2;     0;  -136;  -136; -16.0; drag-lps8-01; 5; 11; 125000; 5527
2023-03-19 01:27:57; hka-aqm-n112;  20.36;  37.84;   497;  1628;    27;     3;     1;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 5531
2023-03-19 02:17:55; hka-aqm-n112;  20.34;  38.51;   501;  1555;    27;     3;     2;     0;  -136;  -136; -16.8; drag-lps8-01; 0; 11; 125000; 5534
2023-03-19 02:34:34; hka-aqm-n112;  20.36;  38.44;   489;  1478;    27;     3;     2;     0;  -133;  -133; -16.8; drag-lps8-01; 4; 11; 125000; 5535
2023-03-19 02:52:43; hka-aqm-n112;  20.35;  38.41;   491;  1412;    27;     3;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 5; 11; 125000; 5536
2023-03-19 03:25:59; hka-aqm-n112;  20.34;  37.02;   480;  1311;    27;     3;     2;     0;  -136;  -136; -17.0; drag-lps8-01; 4; 11; 125000; 5538
2023-03-19 03:42:38; hka-aqm-n112;  20.32;  36.59;   463;  1259;    27;     3;     2;     0;  -137;  -137; -17.2; drag-lps8-01; 0; 11; 125000; 5539
2023-03-19 03:59:15; hka-aqm-n112;  20.32;  36.09;   461;  1232;    29;     5;     0;     0;  -136;  -136; -18.0; drag-lps8-01; 7; 11; 125000; 5540
2023-03-19 04:15:53; hka-aqm-n112;  20.34;  35.79;   454;  1208;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 5; 11; 125000; 5541
2023-03-19 04:47:38; hka-aqm-n112;  20.33;  35.69;   458;  1247;    27;     3;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 0; 11; 125000; 5543
2023-03-19 05:05:48; hka-aqm-n112;  20.34;  35.69;   453;  1196;    27;     3;     2;     0;  -134;  -134; -17.0; drag-lps8-01; 4; 11; 125000; 5544
2023-03-19 05:22:26; hka-aqm-n112;  20.32;  35.86;   454;  1230;    27;     3;     2;     0;  -135;  -135; -16.0; drag-lps8-01; 5; 11; 125000; 5545
