# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-19 00:16:00; hka-aqm-n112;  20.00;  41.98;   408;   861;    27;     3;     2;     0;  -134;  -134; -16.2; drag-lps8-01; 4; 11; 125000; 2908
2023-02-19 00:32:40; hka-aqm-n112;  19.96;  41.98;   411;   843;    27;     3;     2;     0;  -133;  -133; -15.2; drag-lps8-01; 1; 11; 125000; 2909
2023-02-19 00:50:48; hka-aqm-n112;  19.95;  41.85;   414;   851;    28;     3;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 0; 11; 125000; 2910
2023-02-19 01:05:55; hka-aqm-n112;  19.95;  41.92;   416;   833;    27;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 7; 11; 125000; 2911
2023-02-19 01:22:33; hka-aqm-n112;  19.96;  41.92;   418;   832;    27;     3;     0;     0;  -135;  -135; -14.8; drag-lps8-01; 7; 11; 125000; 2912
2023-02-19 01:39:10; hka-aqm-n112;  19.94;  41.95;   410;   824;    27;     3;     0;     0;  -134;  -134; -15.5; drag-lps8-01; 5; 11; 125000; 2914
2023-02-19 01:54:20; hka-aqm-n112;  19.95;  41.95;   408;   846;    29;     5;     2;     0;  -134;  -134; -15.8; drag-lps8-01; 6; 11; 125000; 2915
2023-02-19 02:24:34; hka-aqm-n112;  19.94;  41.92;   408;   812;    27;     3;     0;     0;  -136;  -136; -16.8; drag-lps8-01; 4; 11; 125000; 2917
2023-02-19 02:39:41; hka-aqm-n112;  19.98;  41.85;   410;   872;    29;     5;     0;     0;  -133;  -133; -14.8; drag-lps8-01; 2; 11; 125000; 2918
2023-02-19 02:54:48; hka-aqm-n112;  19.94;  41.82;   409;   791;    27;     3;     1;     0;  -137;  -137; -17.2; drag-lps8-01; 4; 11; 125000; 2919
2023-02-19 03:09:55; hka-aqm-n112;  19.93;  41.76;   412;   812;    27;     3;     1;     0;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 2920
2023-02-19 03:25:02; hka-aqm-n112;  19.95;  41.72;   408;   807;    27;     3;     1;     0;  -134;  -134; -14.5; drag-lps8-01; 2; 11; 125000; 2921
2023-02-19 03:40:09; hka-aqm-n112;  19.94;  41.72;   412;   798;    27;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 11; 125000; 2922
2023-02-19 03:55:16; hka-aqm-n112;  19.94;  41.69;   410;   795;    27;     3;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 7; 11; 125000; 2923
2023-02-19 04:10:26; hka-aqm-n112;  19.94;  41.66;   414;   786;    27;     3;     0;     0;  -135;  -135; -15.2; drag-lps8-01; 5; 11; 125000; 2924
2023-02-19 04:40:40; hka-aqm-n112;  19.96;  41.66;   412;   790;    27;     3;     0;     0;  -138;  -138; -15.2; drag-lps8-01; 0; 11; 125000; 2926
2023-02-19 04:57:20; hka-aqm-n112;  19.98;  41.66;   408;   758;    27;     3;     0;     0;  -134;  -134; -16.8; drag-lps8-01; 4; 11; 125000; 2928
2023-02-19 05:13:59; hka-aqm-n112;  19.95;  41.85;   409;   784;    27;     3;     2;     0;  -134;  -134; -15.2; drag-lps8-01; 7; 11; 125000; 2929
