# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 01:15:52; hka-aqm-n113;  23.58;  46.85;   474;  2007;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 12444
2023-06-18 03:50:40; hka-aqm-n113;  23.39;  43.87;   472;  1527;     5;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 12458
2023-06-18 04:51:51; hka-aqm-n113;  23.33;  43.29;   481;  1499;     5;     0;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12464
2023-06-18 05:51:53; hka-aqm-n113;  23.28;  43.68;   495;  1619;    11;     3;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 12470
2023-06-18 06:34:39; hka-aqm-n113;  23.26;  44.71;   493;  1828;    13;     3;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12474
2023-06-18 07:25:20; hka-aqm-n113;  23.00;  48.13;   485;  1732;    26;     7;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 12479
2023-06-18 10:14:07; hka-aqm-n113;  23.58;  45.23;   435;   932;   122;    39;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12493
2023-06-18 12:31:15; hka-aqm-n113;  24.61;  37.12;   429;   736;    82;    27;     0;     0;  -129;  -129;  -9.0; drag-lps8-01; 4; 7; 125000; 12502
2023-06-18 12:46:22; hka-aqm-n113;  24.71;  36.12;   420;   725;    85;    28;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 3; 7; 125000; 12503
2023-06-18 13:16:56; hka-aqm-n113;  24.88;  35.46;   423;   772;    89;    30;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 12506
2023-06-18 15:19:15; hka-aqm-n113;  25.23;  35.52;   422;   830;   128;    38;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 12518
2023-06-18 16:00:28; hka-aqm-n113;  25.35;  36.39;   417;   875;   171;    51;     0;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12525
2023-06-18 16:17:14; hka-aqm-n113;  25.34;  35.76;   421;   814;   259;    78;     1;     0;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 12528
2023-06-18 16:32:03; hka-aqm-n113;  25.35;  36.25;   418;   789;   155;    44;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 3; 7; 125000; 12536
2023-06-18 17:10:49; hka-aqm-n113;  25.47;  36.52;   417;   797;   196;    58;     1;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 7; 125000; 12541
2023-06-18 17:37:22; hka-aqm-n113;  25.52;  36.29;   419;   807;   164;    47;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 7; 125000; 12544
2023-06-18 19:06:30; hka-aqm-n113;  25.49;  38.57;   423;   966;    46;    15;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 3; 7; 125000; 12554
2023-06-18 20:37:57; hka-aqm-n113;  25.34;  42.96;   427;  1228;     7;     1;     1;     0;  -128;  -128;  -8.2; drag-lps8-01; 3; 7; 125000; 12561
2023-06-18 20:53:10; hka-aqm-n113;  25.28;  44.13;   436;  1241;     7;     1;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 7; 125000; 12563
2023-06-18 22:39:44; hka-aqm-n113;  24.66;  49.15;   465;  1735;     5;     1;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 7; 125000; 12570
2023-06-18 23:36:56; hka-aqm-n113;  24.38;  47.52;   459;  1861;     5;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 12576
