# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:08:56; hka-aqm-n202;  21.94;  20.30;   445;   885;     5;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 179
2023-01-19 00:24:04; hka-aqm-n202;  21.92;  20.23;   440;   853;     5;     0;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 180
2023-01-19 00:39:10; hka-aqm-n202;  21.91;  20.19;   438;   801;     5;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 181
2023-01-19 00:54:23; hka-aqm-n202;  21.89;  20.23;   435;   759;     5;     0;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 4; 7; 125000; 183
2023-01-19 01:09:29; hka-aqm-n202;  21.87;  20.23;   435;   742;     5;     0;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 0; 7; 125000; 184
2023-01-19 01:24:35; hka-aqm-n202;  21.89;  20.26;   434;   662;     5;     0;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 185
2023-01-19 01:39:44; hka-aqm-n202;  21.88;  20.23;   433;   733;     5;     0;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 186
2023-01-19 01:54:51; hka-aqm-n202;  21.87;  20.30;   441;   741;     5;     0;     2;     0;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 187
2023-01-19 02:09:57; hka-aqm-n202;  21.86;  20.37;   445;   705;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 188
2023-01-19 02:25:04; hka-aqm-n202;  21.86;  20.37;   432;   723;     5;     1;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 189
2023-01-19 02:40:10; hka-aqm-n202;  21.86;  20.37;   437;   694;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 190
2023-01-19 02:55:16; hka-aqm-n202;  21.86;  20.44;   431;   676;     5;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 191
2023-01-19 03:10:24; hka-aqm-n202;  21.84;  20.44;   430;   694;     5;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 192
2023-01-19 03:25:30; hka-aqm-n202;  21.84;  20.40;   429;   674;     5;     0;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 193
2023-01-19 03:40:36; hka-aqm-n202;  21.84;  20.30;   436;   652;     5;     0;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 194
2023-01-19 03:55:44; hka-aqm-n202;  21.83;  20.23;   435;   681;     5;     0;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 5; 7; 125000; 195
2023-01-19 04:10:51; hka-aqm-n202;  21.84;  20.23;   435;   646;     5;     0;     2;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 196
2023-01-19 04:25:57; hka-aqm-n202;  21.83;  20.23;   429;   686;     5;     0;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 197
2023-01-19 04:41:05; hka-aqm-n202;  21.82;  20.26;   443;   684;     5;     0;     2;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 198
2023-01-19 04:56:11; hka-aqm-n202;  21.83;  20.23;   431;   690;     5;     1;     2;     0;   -54;   -54;   5.8; drag-lps8-01; 2; 7; 125000; 199
2023-01-19 05:11:17; hka-aqm-n202;  21.81;  20.30;   437;   630;     5;     0;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 200
2023-01-19 05:26:24; hka-aqm-n202;  21.74;  20.54;   431;   707;     5;     0;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 201
2023-01-19 05:41:30; hka-aqm-n202;  21.77;  20.57;   433;   710;     5;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 202
2023-01-19 05:56:37; hka-aqm-n202;  21.78;  20.57;   435;   710;     5;     0;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 203
2023-01-19 06:11:45; hka-aqm-n202;  21.78;  20.61;   436;   729;     5;     0;     2;     0;   -52;   -52;   9.0; drag-lps8-01; 4; 7; 125000; 204
2023-01-19 06:26:51; hka-aqm-n202;  21.76;  20.61;   434;   723;     5;     0;     2;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 205
2023-01-19 06:41:58; hka-aqm-n202;  21.76;  20.57;   435;   723;     5;     1;     2;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 206
2023-01-19 06:57:04; hka-aqm-n202;  21.75;  20.44;   429;   701;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 7; 7; 125000; 207
2023-01-19 07:12:10; hka-aqm-n202;  21.74;  20.40;   432;   744;     5;     0;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 208
2023-01-19 07:27:17; hka-aqm-n202;  21.73;  20.51;   431;   755;     5;     0;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 1; 7; 125000; 209
2023-01-19 07:42:25; hka-aqm-n202;  21.71;  20.64;   433;   792;     5;     0;     2;     0;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 210
2023-01-19 07:57:31; hka-aqm-n202;  21.74;  20.71;   434;   781;     5;     1;     2;     3;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 211
2023-01-19 08:12:38; hka-aqm-n202;  21.71;  20.68;   430;   721;     5;     0;     2;     7;   -51;   -51;   8.0; drag-lps8-01; 4; 7; 125000; 212
2023-01-19 08:27:45; hka-aqm-n202;  21.68;  20.75;   438;   771;     6;     1;     2;    10;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 213
2023-01-19 08:42:52; hka-aqm-n202;  21.68;  20.71;   432;   771;     7;     1;     2;    10;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 214
2023-01-19 08:57:58; hka-aqm-n202;  21.67;  20.71;   436;   701;     8;     2;     2;    11;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 215
2023-01-19 09:13:05; hka-aqm-n202;  21.69;  20.64;   435;   723;    10;     3;     2;    11;   -54;   -54;   7.5; drag-lps8-01; 0; 7; 125000; 216
2023-01-19 09:28:11; hka-aqm-n202;  21.70;  20.64;   432;   756;    10;     2;     2;    11;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 217
2023-01-19 09:43:18; hka-aqm-n202;  21.70;  20.61;   442;   717;    13;     3;     2;    11;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 218
2023-01-19 09:58:26; hka-aqm-n202;  21.67;  20.64;   435;   747;    16;     4;     2;    11;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 219
2023-01-19 10:13:32; hka-aqm-n202;  21.68;  20.71;   439;   665;    27;     7;     2;    11;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 220
2023-01-19 10:28:38; hka-aqm-n202;  21.66;  20.78;   437;   673;    23;     6;     2;    11;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 221
2023-01-19 10:43:46; hka-aqm-n202;  21.68;  20.71;   442;   693;    73;    15;     2;    11;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 222
2023-01-19 10:58:52; hka-aqm-n202;  21.76;  20.85;   447;   770;    66;     9;     3;    11;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 223
2023-01-19 11:14:06; hka-aqm-n202;  21.82;  20.78;   441;   749;    67;     9;     3;    11;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 225
2023-01-19 11:29:12; hka-aqm-n202;  21.86;  20.99;   447;   712;    72;    11;     3;    11;  -120;  -120;  -3.8; drag-outd-01; 2; 7; 125000; 226
2023-01-19 11:44:19; hka-aqm-n202;  21.88;  21.34;   449;   661;    73;    11;     3;    11;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 227
2023-01-19 11:48:24; hka-aqm-n202;  21.93;  21.68;   698;   450;    72;    11;     2;     5;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 1
2023-01-19 11:49:03; hka-aqm-n202;  21.91;  21.61;   636;   450;    71;    11;     1;     2;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 2
2023-01-19 11:49:43; hka-aqm-n202;  21.92;  21.68;   585;   450;    72;    12;     2;     2;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 3
2023-01-19 11:50:03; hka-aqm-n202;  21.94;  21.61;   547;   450;    71;    11;     1;     3;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 4
2023-01-19 12:05:09; hka-aqm-n202;  21.93;  21.41;   461;   489;    67;     9;     1;     1;   -55;   -55;   7.5; drag-lps8-01; 5; 7; 125000; 5
2023-01-19 12:20:16; hka-aqm-n202;  21.94;  21.20;   455;   483;    62;     9;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 6
2023-01-19 12:35:22; hka-aqm-n202;  21.96;  21.16;   450;   523;    64;    11;     2;     2;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 7
