# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:00:20; hka-aqm-n112;  20.01;  27.99;   469;   985;     5;     0;     0;     0;  -133;  -133; -19.0; drag-lps8-01; 3; 11; 125000; 5254
2023-03-16 00:16:57; hka-aqm-n112;  20.01;  27.79;   472;  1010;     5;     0;     0;     0;  -134;  -134; -13.8; drag-lps8-01; 0; 11; 125000; 5255
2023-03-16 00:33:35; hka-aqm-n112;  19.98;  27.55;   473;   942;     7;     3;     4;     9;  -132;  -132; -17.5; drag-lps8-01; 2; 11; 125000; 5257
2023-03-16 00:48:42; hka-aqm-n112;  19.98;  27.31;   471;   934;     5;     0;     1;     0;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 5258
2023-03-16 01:03:49; hka-aqm-n112;  19.98;  27.24;   471;   962;     5;     0;     0;     0;  -133;  -133; -15.0; drag-lps8-01; 4; 11; 125000; 5259
2023-03-16 01:18:56; hka-aqm-n112;  19.97;  26.97;   478;   888;     5;     0;     4;     9;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 5260
2023-03-16 01:34:03; hka-aqm-n112;  19.97;  26.80;   471;   870;     5;     0;     0;     0;  -134;  -134; -17.2; drag-lps8-01; 2; 11; 125000; 5261
2023-03-16 01:49:10; hka-aqm-n112;  19.95;  26.76;   469;   832;     5;     0;     0;     0;  -130;  -130; -14.5; drag-lps8-01; 7; 11; 125000; 5262
2023-03-16 02:04:18; hka-aqm-n112;  19.97;  26.70;   476;   849;     5;     1;     0;     0;  -131;  -131; -16.8; drag-lps8-01; 6; 11; 125000; 5263
2023-03-16 02:19:25; hka-aqm-n112;  19.96;  26.63;   465;   853;     5;     0;     1;     0;  -132;  -132; -18.5; drag-lps8-01; 3; 11; 125000; 5264
2023-03-16 02:34:32; hka-aqm-n112;  19.96;  26.49;   462;   850;     7;     3;     0;     0;  -132;  -132; -16.5; drag-lps8-01; 1; 11; 125000; 5265
2023-03-16 02:49:41; hka-aqm-n112;  19.97;  26.49;   470;   822;     5;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 5266
2023-03-16 03:04:48; hka-aqm-n112;  19.96;  26.39;   467;   833;     5;     1;     0;     0;  -132;  -132; -19.5; drag-lps8-01; 3; 11; 125000; 5267
2023-03-16 03:19:55; hka-aqm-n112;  19.97;  26.22;   466;   795;     5;     0;     4;     9;  -134;  -134; -13.5; drag-lps8-01; 0; 11; 125000; 5268
2023-03-16 03:35:02; hka-aqm-n112;  19.93;  26.22;   474;   835;     7;     3;     1;     0;  -132;  -132; -17.5; drag-lps8-01; 2; 11; 125000; 5269
2023-03-16 03:50:09; hka-aqm-n112;  19.92;  26.08;   459;   831;     5;     0;     0;     0;  -132;  -132; -14.5; drag-lps8-01; 7; 11; 125000; 5270
2023-03-16 04:05:16; hka-aqm-n112;  19.94;  25.95;   459;   849;     5;     0;     0;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 5271
2023-03-16 04:20:23; hka-aqm-n112;  19.94;  25.81;   469;   798;     5;     0;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 4; 11; 125000; 5272
2023-03-16 04:35:30; hka-aqm-n112;  19.93;  25.74;   467;   750;     5;     0;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 5; 11; 125000; 5273
2023-03-16 04:50:37; hka-aqm-n112;  19.95;  25.74;   468;   774;     7;     3;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 5274
2023-03-16 05:05:44; hka-aqm-n112;  19.93;  25.67;   468;   694;     5;     0;     1;     0;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 5275
2023-03-16 05:35:58; hka-aqm-n112;  20.03;  25.50;   468;   798;     5;     0;     1;     0;  -132;  -132; -14.2; drag-lps8-01; 7; 11; 125000; 5277
2023-03-16 05:51:05; hka-aqm-n112;  20.06;  25.12;   470;   756;     5;     0;     0;     0;  -131;  -131; -16.0; drag-lps8-01; 6; 11; 125000; 5278
2023-03-16 06:06:14; hka-aqm-n112;  20.10;  24.92;   466;   782;     5;     0;     4;     9;  -132;  -132; -16.8; drag-lps8-01; 1; 11; 125000; 5279
2023-03-16 06:21:21; hka-aqm-n112;  20.11;  25.06;   470;   938;     5;     0;     1;     0;  -132;  -132; -16.8; drag-lps8-01; 2; 11; 125000; 5280
2023-03-16 06:51:35; hka-aqm-n112;  20.12;  25.06;   480;   940;     5;     0;     0;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 11; 125000; 5282
2023-03-16 07:06:42; hka-aqm-n112;  20.10;  25.06;   481;   992;     6;     1;     0;     0;  -132;  -132; -13.8; drag-lps8-01; 0; 11; 125000; 5283
2023-03-16 07:21:49; hka-aqm-n112;  20.10;  27.96;   510;  1246;    29;     5;     0;     2;  -128;  -128; -13.5; drag-lps8-01; 1; 11; 125000; 5284
2023-03-16 07:52:04; hka-aqm-n112;  20.16;  27.04;   522;  1402;     8;     1;     0;     4;  -132;  -132; -13.0; drag-lps8-01; 4; 11; 125000; 5286
2023-03-16 08:10:13; hka-aqm-n112;  20.42;  28.13;   611;  1531;    37;     7;     1;     5;  -132;  -132; -17.8; drag-lps8-01; 6; 11; 125000; 5288
2023-03-16 08:25:20; hka-aqm-n112;  20.64;  28.16;   614;  1385;    37;     6;     1;     2;  -135;  -135; -16.0; drag-lps8-01; 7; 11; 125000; 5289
2023-03-16 08:43:31; hka-aqm-n112;  20.80;  28.13;   618;  1386;    37;     6;     0;     0;  -134;  -134; -19.0; drag-lps8-01; 1; 11; 125000; 5290
2023-03-16 08:58:40; hka-aqm-n112;  20.88;  28.06;   610;  1277;    38;     7;     4;     9;  -135;  -135; -16.0; drag-lps8-01; 4; 11; 125000; 5291
2023-03-16 09:15:17; hka-aqm-n112;  20.98;  27.99;   604;  1217;    43;    10;     0;     2;  -136;  -136; -17.0; drag-lps8-01; 0; 11; 125000; 5292
2023-03-16 09:31:55; hka-aqm-n112;  20.91;  27.72;   568;  1117;    45;    10;     2;    12;  -130;  -130; -15.5; drag-lps8-01; 6; 11; 125000; 5293
2023-03-16 09:48:34; hka-aqm-n112;  20.97;  29.18;   642;  1108;    48;    14;     6;    46;  -130;  -130; -13.2; drag-lps8-01; 2; 11; 125000; 5294
2023-03-16 10:05:14; hka-aqm-n112;  21.30;  30.50;   795;  1343;    47;    11;     6;    46;  -130;  -130; -12.5; drag-lps8-01; 7; 11; 125000; 5295
2023-03-16 10:21:54; hka-aqm-n112;  21.47;  30.02;   791;  1548;    50;    13;     6;    56;  -130;  -130; -15.2; drag-lps8-01; 1; 11; 125000; 5297
2023-03-16 10:38:34; hka-aqm-n112;  21.56;  29.82;   811;  1344;    76;    16;     6;    59;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 5299
2023-03-16 10:53:41; hka-aqm-n112;  21.64;  29.75;   816;  1366;    72;    15;     2;    46;  -131;  -131; -16.0; drag-lps8-01; 1; 11; 125000; 5300
2023-03-16 11:08:48; hka-aqm-n112;  21.74;  29.89;   779;  1294;    66;    13;     3;    34;  -128;  -128; -11.0; drag-lps8-01; 7; 11; 125000; 5301
2023-03-16 11:23:55; hka-aqm-n112;  21.65;  30.19;   833;  1465;    83;    17;     1;     0;  -132;  -132; -14.8; drag-lps8-01; 2; 11; 125000; 5302
2023-03-16 13:55:08; hka-aqm-n112;  20.81;  26.63;   443;   752;    63;    13;     6;    59;  -130;  -130; -12.2; drag-lps8-01; 7; 11; 125000; 5312
2023-03-16 15:25:50; hka-aqm-n112;  20.57;  24.44;   431;   593;    56;    11;     0;     0;  -136;  -136; -17.5; drag-lps8-01; 4; 11; 125000; 5318
2023-03-16 17:26:49; hka-aqm-n112;  20.50;  27.38;   430;   761;    34;     5;     6;    59;  -132;  -132; -18.2; drag-lps8-01; 1; 11; 125000; 5326
2023-03-16 22:44:21; hka-aqm-n112;  20.28;  28.70;   468;  1003;    27;     3;     6;    59;  -134;  -134; -18.8; drag-lps8-01; 2; 11; 125000; 5347
2023-03-16 23:19:13; hka-aqm-n112;  20.27;  28.97;   471;  1033;    27;     3;     6;    59;  -136;  -136; -17.5; drag-lps8-01; 5; 11; 125000; 5350
2023-03-16 23:58:31; hka-aqm-n112;  20.29;  28.94;   472;  1004;    27;     3;     6;    59;  -135;  -135; -16.8; drag-lps8-01; 0; 11; 125000; 5352
