# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 07:17:52; hka-aqm-n203;  22.74;  65.15;   450;   979;     7;     1;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1379
2023-07-25 07:32:58; hka-aqm-n203;  22.72;  65.24;   449;   969;     7;     1;     1;     0;   -70;   -70;   7.2; drag-lps8-01; 2; 7; 125000; 1380
2023-07-25 07:48:05; hka-aqm-n203;  22.69;  65.66;   442;  1000;    10;     3;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 1381
2023-07-25 08:03:11; hka-aqm-n203;  22.67;  65.81;   443;   975;     8;     1;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1382
2023-07-25 08:18:17; hka-aqm-n203;  22.64;  66.27;   440;   973;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 1383
2023-07-25 08:33:26; hka-aqm-n203;  22.63;  66.18;   440;  1009;     8;     1;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 1384
2023-07-25 08:48:32; hka-aqm-n203;  22.66;  66.09;   434;   940;     8;     1;     2;     1;   -73;   -73;   7.0; drag-lps8-01; 5; 7; 125000; 1385
2023-07-25 09:18:45; hka-aqm-n203;  22.70;  66.51;   432;   883;    14;     5;     2;     1;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 1387
2023-07-25 09:33:51; hka-aqm-n203;  22.78;  66.93;   432;   900;    11;     3;     2;     1;   -74;   -74;   8.8; drag-lps8-01; 3; 7; 125000; 1388
2023-07-25 09:48:57; hka-aqm-n203;  22.84;  66.66;   431;   943;    12;     3;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1389
2023-07-25 10:04:06; hka-aqm-n203;  22.92;  65.72;   427;   883;     9;     2;     2;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1390
2023-07-25 10:19:12; hka-aqm-n203;  23.03;  65.24;   425;   896;    12;     4;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 1391
2023-07-25 10:34:18; hka-aqm-n203;  23.03;  65.24;   425;   902;    11;     2;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 1392
2023-07-25 10:49:25; hka-aqm-n203;  23.08;  63.54;   428;   910;    12;     4;     2;     1;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1393
2023-07-25 11:04:38; hka-aqm-n203;  23.16;  62.71;   426;   878;    11;     2;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 1395
2023-07-25 11:19:46; hka-aqm-n203;  23.17;  62.99;   429;   890;     9;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 1396
2023-07-25 11:34:58; hka-aqm-n203;  23.20;  63.08;   430;   933;     9;     1;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 1398
2023-07-25 11:50:06; hka-aqm-n203;  22.99;  65.51;   424;   866;    10;     2;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 1399
2023-07-25 12:05:12; hka-aqm-n203;  22.92;  66.12;   432;   843;    12;     4;     2;     1;   -74;   -74;   8.0; drag-lps8-01; 0; 7; 125000; 1400
2023-07-25 12:20:18; hka-aqm-n203;  22.88;  66.27;   434;   860;    11;     3;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 3; 7; 125000; 1401
2023-07-25 12:35:26; hka-aqm-n203;  22.91;  66.51;   437;   873;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 1; 7; 125000; 1402
2023-07-25 12:50:39; hka-aqm-n203;  22.84;  66.33;   430;   879;     7;     1;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 4; 7; 125000; 1404
2023-07-25 13:05:46; hka-aqm-n203;  22.73;  64.88;   433;   853;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 7; 7; 125000; 1405
2023-07-25 13:20:52; hka-aqm-n203;  22.62;  64.88;   437;   912;    10;     3;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 0; 7; 125000; 1406
2023-07-25 13:35:58; hka-aqm-n203;  22.58;  64.66;   444;   843;     9;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 7; 125000; 1407
2023-07-25 13:51:04; hka-aqm-n203;  22.58;  64.60;   426;   822;    10;     2;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1408
2023-07-25 14:06:11; hka-aqm-n203;  22.56;  64.69;   426;   791;    12;     4;     2;     1;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 1409
2023-07-25 14:21:17; hka-aqm-n203;  22.56;  64.91;   424;   774;    11;     2;     0;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 1410
2023-07-25 14:36:25; hka-aqm-n203;  22.61;  66.03;   423;   727;    10;     2;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 1411
2023-07-25 14:51:32; hka-aqm-n203;  22.60;  65.39;   423;   739;    10;     2;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 1412
2023-07-25 15:06:38; hka-aqm-n203;  22.59;  65.69;   422;   750;    10;     2;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 2; 7; 125000; 1413
2023-07-25 15:21:45; hka-aqm-n203;  22.60;  65.87;   427;   727;    13;     4;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1414
2023-07-25 15:36:52; hka-aqm-n203;  22.60;  64.75;   421;   754;    10;     2;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 1415
2023-07-25 15:51:58; hka-aqm-n203;  22.55;  64.24;   419;   702;    10;     2;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1416
2023-07-25 16:07:04; hka-aqm-n203;  22.57;  64.09;   420;   684;    10;     2;     2;     1;   -75;   -75;   8.5; drag-lps8-01; 0; 7; 125000; 1417
2023-07-25 16:22:17; hka-aqm-n203;  22.60;  64.84;   420;   781;     9;     1;     1;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1419
2023-07-25 16:37:24; hka-aqm-n203;  22.56;  65.06;   420;   759;     8;     1;     2;     1;   -77;   -77;  10.2; drag-lps8-01; 0; 7; 125000; 1420
2023-07-25 16:52:31; hka-aqm-n203;  22.52;  64.39;   425;   778;     7;     1;     2;     1;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 1421
2023-07-25 17:07:37; hka-aqm-n203;  22.62;  62.84;   432;   752;     7;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 7; 7; 125000; 1422
2023-07-25 17:22:44; hka-aqm-n203;  22.66;  61.52;   429;   754;     7;     1;     2;     1;   -73;   -73;   8.5; drag-lps8-01; 1; 7; 125000; 1423
2023-07-25 17:37:50; hka-aqm-n203;  22.68;  61.24;   439;   768;     7;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 1424
2023-07-25 17:52:57; hka-aqm-n203;  22.68;  60.97;   434;   766;     8;     1;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 1425
2023-07-25 18:08:04; hka-aqm-n203;  22.67;  60.75;   436;   771;     8;     1;     2;     1;   -74;   -74;   8.0; drag-lps8-01; 4; 7; 125000; 1426
2023-07-25 18:23:10; hka-aqm-n203;  22.64;  59.92;   432;   745;     8;     1;     2;     1;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 1427
2023-07-25 18:38:16; hka-aqm-n203;  22.65;  59.36;   426;   745;     7;     1;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 7; 7; 125000; 1428
2023-07-25 18:53:25; hka-aqm-n203;  22.60;  59.21;   432;   748;     7;     1;     2;     1;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1429
2023-07-25 19:08:31; hka-aqm-n203;  22.60;  58.93;   429;   742;    10;     3;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 0; 7; 125000; 1430
2023-07-25 19:23:37; hka-aqm-n203;  22.59;  59.09;   425;   746;     7;     1;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 3; 7; 125000; 1431
2023-07-25 19:38:45; hka-aqm-n203;  22.60;  59.06;   431;   725;     9;     2;     2;     1;   -75;   -75;   9.2; drag-lps8-01; 6; 7; 125000; 1432
2023-07-25 20:08:58; hka-aqm-n203;  22.58;  58.96;   432;   708;     9;     2;     1;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 1434
2023-07-25 20:24:04; hka-aqm-n203;  22.58;  58.93;   427;   693;     7;     1;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 1435
2023-07-25 20:39:10; hka-aqm-n203;  22.57;  58.84;   430;   703;     7;     1;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 1436
2023-07-25 20:54:16; hka-aqm-n203;  22.58;  58.81;   429;   730;     7;     1;     0;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1437
2023-07-25 21:09:25; hka-aqm-n203;  22.58;  59.02;   435;   731;     9;     3;     2;     1;   -76;   -76;   8.0; drag-lps8-01; 5; 7; 125000; 1438
2023-07-25 21:24:31; hka-aqm-n203;  22.59;  59.15;   435;   730;     7;     1;     0;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 7; 125000; 1439
2023-07-25 21:39:44; hka-aqm-n203;  22.59;  59.27;   439;   750;     9;     3;     2;     1;   -78;   -78;   9.8; drag-lps8-01; 4; 7; 125000; 1441
2023-07-25 21:54:57; hka-aqm-n203;  22.65;  59.09;   438;   781;     7;     1;     0;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 1443
2023-07-25 22:10:03; hka-aqm-n203;  22.68;  59.09;   435;   806;     9;     3;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 1444
2023-07-25 22:25:16; hka-aqm-n203;  22.71;  59.27;   434;   847;     7;     1;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 1446
2023-07-25 22:40:25; hka-aqm-n203;  22.72;  59.49;   435;   825;     7;     1;     2;     1;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 1447
2023-07-25 22:55:31; hka-aqm-n203;  22.69;  59.74;   439;   845;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 1448
2023-07-25 23:10:37; hka-aqm-n203;  22.68;  59.89;   437;   862;     7;     1;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 1449
2023-07-25 23:25:45; hka-aqm-n203;  22.72;  59.95;   438;   873;     9;     3;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 1450
2023-07-25 23:40:51; hka-aqm-n203;  22.70;  60.01;   436;   890;     8;     2;     0;     0;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 1451
2023-07-25 23:55:57; hka-aqm-n203;  22.68;  59.98;   438;   889;     7;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 0; 7; 125000; 1452
