# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-09 00:10:29; hka-aqm-n203;  20.58;  49.06;   417;  1129;     7;     1;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 1; 8; 125000; 5166
2023-03-09 00:25:35; hka-aqm-n203;  20.62;  48.90;   412;  1140;     7;     1;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 5167
2023-03-09 00:40:44; hka-aqm-n203;  20.58;  49.12;   420;  1122;     7;     1;     2;     0;   -89;   -89;   9.8; drag-lps8-01; 4; 8; 125000; 5168
2023-03-09 00:55:50; hka-aqm-n203;  20.59;  49.09;   416;  1072;     9;     3;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 6; 8; 125000; 5169
2023-03-09 01:10:56; hka-aqm-n203;  20.55;  48.19;   416;  1068;     9;     2;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 5170
2023-03-09 01:26:04; hka-aqm-n203;  20.54;  46.91;   414;   943;     7;     1;     2;     0;   -91;   -91;  12.2; drag-lps8-01; 0; 8; 125000; 5171
2023-03-09 01:41:10; hka-aqm-n203;  20.56;  46.14;   414;   986;     7;     1;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 6; 8; 125000; 5172
2023-03-09 01:56:16; hka-aqm-n203;  20.56;  45.88;   420;   966;     7;     1;     0;     0;   -90;   -90;  10.0; drag-lps8-01; 3; 8; 125000; 5173
2023-03-09 02:11:23; hka-aqm-n203;  20.57;  46.33;   432;   948;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 5174
2023-03-09 02:26:30; hka-aqm-n203;  20.54;  46.78;   426;   993;     9;     3;     2;     0;   -90;   -90;  11.0; drag-lps8-01; 1; 8; 125000; 5175
2023-03-09 02:41:36; hka-aqm-n203;  20.56;  46.56;   414;  1004;     7;     1;     1;     0;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 5176
2023-03-09 02:56:44; hka-aqm-n203;  20.52;  46.17;   414;   925;     7;     1;     2;     0;   -91;   -91;  10.2; drag-lps8-01; 7; 8; 125000; 5177
