# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-06 08:11:06; hka-aqm-n007;  18.18;  44.03;   491;   852;     9;     1;     2;     7;  -128;  -128;  -6.8; drag-lps8-01; 7; 12; 125000; 1718
2022-12-06 08:25:45; hka-aqm-n007;  18.18;  44.07;   495;   913;    84;    25;     2;     7;  -129;  -129;  -9.8; drag-lps8-01; 3; 12; 125000; 1719
2022-12-06 08:40:53; hka-aqm-n007;  18.32;  41.26;   513;   898;   162;    22;     1;     3;  -128;  -128;  -8.0; drag-lps8-01; 4; 12; 125000; 1720
2022-12-06 08:56:01; hka-aqm-n007;  19.00;  40.87;   570;   963;   156;    20;     2;     2;  -130;  -130; -10.2; drag-outd-01; 0; 12; 125000; 1721
2022-12-06 09:11:09; hka-aqm-n007;  19.39;  40.35;   595;   976;   162;    22;     1;     1;  -128;  -128; -10.0; drag-lps8-01; 5; 12; 125000; 1722
2022-12-06 09:26:17; hka-aqm-n007;  19.62;  39.89;   617;   948;   156;    21;     1;     3;  -133;  -133; -13.0; drag-lps8-01; 1; 12; 125000; 1723
2022-12-06 09:41:26; hka-aqm-n007;  19.82;  39.69;   647;   932;   152;    21;     3;     7;  -134;  -134; -15.0; drag-outd-01; 3; 12; 125000; 1724
2022-12-06 09:56:34; hka-aqm-n007;  19.94;  39.33;   695;   868;   149;    19;     2;     4;  -130;  -130;  -9.5; drag-outd-01; 7; 12; 125000; 1725
2022-12-06 10:11:42; hka-aqm-n007;  20.06;  38.77;   663;   789;   156;    22;     2;     2;  -130;  -130; -11.8; drag-outd-01; 6; 12; 125000; 1726
2022-12-06 10:26:51; hka-aqm-n007;  20.20;  40.02;   694;   810;   154;    21;     2;     3;  -128;  -128;  -8.8; drag-outd-01; 2; 12; 125000; 1727
2022-12-06 10:41:59; hka-aqm-n007;  20.30;  39.56;   764;   891;   157;    23;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 4; 12; 125000; 1728
2022-12-06 10:55:07; hka-aqm-n007;  20.36;  36.52;   766;   863;   165;    25;     3;     9;  -126;  -126;  -6.0; drag-outd-01; 3; 12; 125000; 1729
2022-12-06 10:57:52; hka-aqm-n007;  20.34;  36.55;   720;   806;   156;    22;     2;     1;  -129;  -129;  -8.8; drag-outd-01; 6; 12; 125000; 1730
2022-12-06 11:13:00; hka-aqm-n007;  20.38;  39.20;   799;   823;   165;    26;     1;     3;  -132;  -132; -11.5; drag-outd-01; 7; 12; 125000; 1731
2022-12-06 11:24:27; hka-aqm-n007;  20.41;  36.39;   729;   742;   171;    26;     3;     8;  -128;  -128;  -8.8; drag-lps8-01; 2; 12; 125000; 1732
2022-12-06 11:39:35; hka-aqm-n007;  20.38;  36.85;   720;   684;   169;    26;     2;     2;  -128;  -128;  -9.0; drag-outd-01; 0; 12; 125000; 1733
2022-12-06 11:54:46; hka-aqm-n007;  20.42;  37.91;   789;   798;   167;    26;     3;     6;  -127;  -127;  -9.0; drag-outd-01; 1; 12; 125000; 1734
2022-12-06 12:09:53; hka-aqm-n007;  20.48;  37.91;   807;   864;   166;    27;     1;     3;  -127;  -127;  -7.8; drag-lps8-01; 5; 12; 125000; 1735
2022-12-06 12:25:01; hka-aqm-n007;  20.62;  37.15;   764;   835;   168;    25;     1;     2;  -128;  -128;  -7.8; drag-lps8-01; 0; 12; 125000; 1736
2022-12-06 12:40:10; hka-aqm-n007;  20.86;  36.98;   777;   903;   166;    25;     1;     3;  -129;  -129; -10.2; drag-lps8-01; 5; 12; 125000; 1737
2022-12-06 12:55:18; hka-aqm-n007;  21.03;  37.71;   829;   972;   166;    25;     2;     1;  -134;  -134; -12.5; drag-outd-01; 3; 12; 125000; 1738
2022-12-06 12:59:05; hka-aqm-n007;  20.96;  34.86;   793;   898;   175;    28;     3;     6;  -129;  -129;  -8.8; drag-outd-01; 4; 12; 125000; 1739
2022-12-06 13:01:50; hka-aqm-n007;  20.96;  34.52;   753;   843;   175;    28;     2;     4;  -124;  -124;  -6.2; drag-lps8-01; 1; 12; 125000; 1740
2022-12-06 13:16:58; hka-aqm-n007;  21.18;  36.25;   778;   954;   176;    29;     0;     3;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 1741
2022-12-06 13:32:05; hka-aqm-n007;  21.33;  35.89;   784;   966;   175;    28;     2;     6;  -130;  -130; -11.0; drag-outd-01; 6; 12; 125000; 1742
2022-12-06 13:47:13; hka-aqm-n007;  21.39;  35.72;   786;   936;   175;    28;     1;     4;  -129;  -129;  -8.8; drag-outd-01; 2; 12; 125000; 1743
2022-12-06 14:02:21; hka-aqm-n007;  21.39;  35.39;   794;   920;   146;    24;     0;     1;  -128;  -128;  -8.2; drag-lps8-01; 1; 12; 125000; 1744
2022-12-06 14:17:32; hka-aqm-n007;  21.35;  34.59;   739;   805;   146;    24;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 4; 12; 125000; 1745
2022-12-06 14:22:24; hka-aqm-n007;  21.32;  34.32;   708;   740;    35;     9;     3;     6;  -133;  -133; -12.2; drag-lps8-01; 0; 12; 125000; 1746
2022-12-06 14:40:16; hka-aqm-n007;  21.05;  35.49;   706;   757;    30;     7;     0;     3;  -130;  -130; -10.2; drag-lps8-01; 6; 12; 125000; 1748
2022-12-06 14:55:25; hka-aqm-n007;  20.86;  36.29;   703;   776;    22;     5;     3;     4;  -132;  -132; -11.2; drag-outd-01; 7; 12; 125000; 1749
2022-12-06 15:10:33; hka-aqm-n007;  20.66;  36.92;   702;   771;    14;     3;     1;     2;  -125;  -125;  -8.2; drag-outd-01; 2; 12; 125000; 1750
2022-12-06 15:25:41; hka-aqm-n007;  20.50;  37.41;   697;   757;    19;     5;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 3; 12; 125000; 1751
2022-12-06 15:55:56; hka-aqm-n007;  20.26;  38.18;   678;   790;    14;     2;     2;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 12; 125000; 1753
2022-12-06 16:11:05; hka-aqm-n007;  20.18;  38.44;   674;   737;    12;     3;     3;     4;  -128;  -128;  -7.8; drag-lps8-01; 5; 12; 125000; 1754
2022-12-06 16:26:13; hka-aqm-n007;  20.08;  38.70;   668;   744;     5;     0;     0;     0;  -131;  -131; -10.2; drag-outd-01; 7; 12; 125000; 1755
2022-12-06 16:41:20; hka-aqm-n007;  20.02;  38.90;   664;   739;     5;     2;     1;     0;  -128;  -128;  -7.8; drag-lps8-01; 3; 12; 125000; 1756
2022-12-06 16:56:28; hka-aqm-n007;  19.94;  39.10;   658;   736;     5;     0;     1;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 12; 125000; 1757
2022-12-06 17:11:36; hka-aqm-n007;  19.92;  39.23;   660;   727;     9;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 1; 12; 125000; 1758
2022-12-06 17:26:44; hka-aqm-n007;  19.90;  39.36;   655;   707;    11;     3;     3;     4;  -130;  -130; -11.0; drag-lps8-01; 2; 12; 125000; 1759
2022-12-06 17:41:52; hka-aqm-n007;  19.88;  39.43;   651;   714;     7;     2;     3;     4;  -129;  -129;  -8.2; drag-lps8-01; 3; 12; 125000; 1760
2022-12-06 17:57:00; hka-aqm-n007;  19.85;  39.56;   647;   715;     9;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 12; 125000; 1761
2022-12-06 18:12:07; hka-aqm-n007;  19.84;  39.62;   641;   720;     5;     0;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 1; 12; 125000; 1762
2022-12-06 18:27:15; hka-aqm-n007;  19.82;  39.69;   641;   707;    11;     3;     1;     0;  -136;  -136; -17.5; drag-outd-01; 6; 12; 125000; 1763
2022-12-06 18:42:25; hka-aqm-n007;  19.79;  39.82;   638;   694;     5;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 5; 12; 125000; 1764
2022-12-06 18:57:33; hka-aqm-n007;  19.78;  39.82;   636;   699;     5;     0;     1;     1;  -137;  -137; -18.2; drag-outd-01; 7; 12; 125000; 1765
2022-12-06 19:12:41; hka-aqm-n007;  19.77;  39.85;   633;   718;     7;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 12; 125000; 1766
2022-12-06 19:27:51; hka-aqm-n007;  19.76;  39.92;   633;   691;     7;     3;     0;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 12; 125000; 1767
2022-12-06 19:42:59; hka-aqm-n007;  19.76;  39.95;   640;   711;     5;     0;     3;     4;  -131;  -131; -10.0; drag-lps8-01; 7; 12; 125000; 1768
2022-12-06 19:58:07; hka-aqm-n007;  19.74;  40.02;   633;   693;     5;     2;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 3; 12; 125000; 1769
2022-12-06 20:13:15; hka-aqm-n007;  19.72;  40.05;   624;   701;     5;     1;     0;     0;  -138;  -138; -17.5; drag-outd-01; 6; 12; 125000; 1770
2022-12-06 20:28:25; hka-aqm-n007;  19.72;  40.05;   618;   688;     5;     2;     3;     4;  -129;  -129;  -8.8; drag-lps8-01; 4; 12; 125000; 1771
2022-12-06 20:43:33; hka-aqm-n007;  19.72;  40.08;   624;   687;     7;     3;     3;     4;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 1772
2022-12-06 20:58:41; hka-aqm-n007;  19.70;  40.12;   615;   690;     5;     0;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 12; 125000; 1773
2022-12-06 21:13:50; hka-aqm-n007;  19.72;  40.15;   610;   647;     5;     0;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 5; 12; 125000; 1774
2022-12-06 21:28:58; hka-aqm-n007;  19.70;  40.18;   613;   650;     7;     3;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 12; 125000; 1775
2022-12-06 21:44:06; hka-aqm-n007;  19.70;  40.22;   612;   631;     5;     0;     3;     4;  -128;  -128;  -9.2; drag-lps8-01; 5; 12; 125000; 1776
2022-12-06 21:59:14; hka-aqm-n007;  19.69;  40.22;   600;   629;     5;     0;     1;     0;  -131;  -131; -10.8; drag-lps8-01; 7; 12; 125000; 1777
2022-12-06 22:14:22; hka-aqm-n007;  19.69;  40.22;   599;   631;     7;     2;     3;     4;  -127;  -127;  -8.2; drag-lps8-01; 4; 12; 125000; 1778
2022-12-06 22:29:31; hka-aqm-n007;  19.67;  40.22;   599;   644;     5;     0;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 12; 125000; 1779
2022-12-06 22:44:39; hka-aqm-n007;  19.65;  40.28;   589;   624;     5;     2;     1;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 12; 125000; 1780
2022-12-06 22:59:47; hka-aqm-n007;  19.61;  40.35;   584;   622;     5;     0;     3;     4;  -131;  -131; -11.2; drag-lps8-01; 1; 12; 125000; 1781
2022-12-06 23:14:55; hka-aqm-n007;  19.58;  40.38;   583;   619;     5;     0;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 2; 12; 125000; 1782
2022-12-06 23:30:04; hka-aqm-n007;  19.54;  40.41;   577;   613;     7;     3;     3;     4;  -130;  -130;  -8.5; drag-lps8-01; 3; 12; 125000; 1783
2022-12-06 23:45:12; hka-aqm-n007;  19.54;  40.38;   570;   632;     5;     2;     3;     4;  -136;  -136; -16.5; drag-outd-01; 2; 12; 125000; 1784
