# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 00:03:50; hka-aqm-n308;  23.50;  49.28;   436;   714;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2736
2022-10-02 00:18:56; hka-aqm-n308;  23.50;  49.18;   435;   713;     9;     1;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 2737
2022-10-02 00:34:02; hka-aqm-n308;  23.49;  48.96;   440;   702;     9;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2738
2022-10-02 00:49:10; hka-aqm-n308;  23.50;  48.87;   435;   740;     9;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 3; 7; 125000; 2739
2022-10-02 01:04:17; hka-aqm-n308;  23.56;  48.55;   435;   688;     9;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 2740
2022-10-02 01:19:23; hka-aqm-n308;  23.61;  48.39;   443;   684;     9;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 2741
2022-10-02 01:34:30; hka-aqm-n308;  23.58;  48.61;   435;   683;     9;     1;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 2742
2022-10-02 01:49:43; hka-aqm-n308;  23.56;  49.09;   437;   698;     9;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2744
2022-10-02 02:04:51; hka-aqm-n308;  23.55;  49.38;   436;   702;     9;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 2745
2022-10-02 02:20:03; hka-aqm-n308;  23.57;  49.34;   442;   704;     9;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2747
2022-10-02 02:35:10; hka-aqm-n308;  23.56;  49.34;   438;   697;     9;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2748
2022-10-02 02:50:16; hka-aqm-n308;  23.55;  49.28;   439;   677;     9;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 2749
2022-10-02 03:05:22; hka-aqm-n308;  23.59;  48.99;   438;   679;    11;     3;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2750
2022-10-02 03:20:31; hka-aqm-n308;  23.58;  48.87;   441;   705;    12;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2751
2022-10-02 03:35:37; hka-aqm-n308;  23.60;  48.74;   438;   711;     9;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2752
2022-10-02 03:50:43; hka-aqm-n308;  23.59;  48.71;   435;   723;     9;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 2753
2022-10-02 04:05:51; hka-aqm-n308;  23.50;  48.96;   435;   702;     9;     1;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2754
2022-10-02 04:20:57; hka-aqm-n308;  23.52;  48.67;   435;   726;     9;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 1; 7; 125000; 2755
2022-10-02 04:36:03; hka-aqm-n308;  23.52;  48.74;   436;   741;     9;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 2; 7; 125000; 2756
2022-10-02 04:51:10; hka-aqm-n308;  23.61;  48.55;   438;   705;     9;     1;     2;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2757
2022-10-02 05:06:16; hka-aqm-n308;  23.56;  48.64;   438;   700;    12;     3;     2;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 2758
2022-10-02 05:21:22; hka-aqm-n308;  23.57;  48.77;   438;   696;     9;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 2759
2022-10-02 05:36:30; hka-aqm-n308;  23.56;  48.96;   441;   678;     9;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2760
2022-10-02 05:51:36; hka-aqm-n308;  23.55;  49.15;   442;   689;    10;     2;     2;     0;   -52;   -52;   7.8; drag-lps8-01; 7; 7; 125000; 2761
2022-10-02 06:06:42; hka-aqm-n308;  23.45;  49.57;   441;   692;    12;     3;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 2762
