# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-21 00:07:08; hka-aqm-n108;  20.48;  32.05;   405;  1134;     7;     1;     5;    18;  -118;  -118;   1.0; drag-lps8-01; 0; 7; 125000; 3431
2023-02-21 00:22:14; hka-aqm-n108;  20.50;  31.91;   421;  1122;     9;     3;     5;    18;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 3432
2023-02-21 00:37:21; hka-aqm-n108;  20.48;  31.98;   407;  1170;     7;     1;     5;    18;  -119;  -119;  -1.8; drag-lps8-01; 1; 7; 125000; 3433
2023-02-21 00:52:27; hka-aqm-n108;  20.48;  31.78;   406;  1110;     7;     1;     5;    18;  -122;  -122;  -4.2; drag-lps8-01; 2; 7; 125000; 3434
2023-02-21 01:07:33; hka-aqm-n108;  20.48;  31.71;   405;  1112;     7;     1;     5;    18;  -114;  -114;   1.5; drag-lps8-01; 3; 7; 125000; 3435
2023-02-21 01:22:40; hka-aqm-n108;  20.48;  31.58;   405;  1100;     7;     1;     5;    18;  -112;  -112;   3.8; drag-lps8-01; 4; 7; 125000; 3436
2023-02-21 01:37:47; hka-aqm-n108;  20.47;  31.51;   408;  1062;     7;     1;     5;    18;  -117;  -117;   1.0; drag-lps8-01; 0; 7; 125000; 3437
2023-02-21 01:52:53; hka-aqm-n108;  20.46;  31.24;   412;  1036;     7;     1;     5;    18;  -112;  -112;   3.0; drag-lps8-01; 5; 7; 125000; 3438
2023-02-21 02:08:01; hka-aqm-n108;  20.47;  31.31;   402;  1054;     7;     1;     5;    18;  -115;  -115;   1.8; drag-lps8-01; 7; 7; 125000; 3439
2023-02-21 02:23:07; hka-aqm-n108;  20.46;  31.31;   406;  1063;     7;     1;     5;    18;  -114;  -114;   2.0; drag-lps8-01; 6; 7; 125000; 3440
2023-02-21 02:38:13; hka-aqm-n108;  20.48;  31.31;   410;  1026;     8;     2;     5;    18;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 3441
2023-02-21 02:53:22; hka-aqm-n108;  20.47;  31.27;   421;  1029;     7;     1;     5;    18;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 3442
2023-02-21 03:08:28; hka-aqm-n108;  20.45;  31.31;   402;  1048;     7;     1;     5;    18;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 3443
2023-02-21 03:23:34; hka-aqm-n108;  20.44;  31.31;   407;  1043;    10;     3;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 7; 7; 125000; 3444
2023-02-21 03:38:42; hka-aqm-n108;  20.46;  31.31;   406;   915;     7;     1;     5;    18;  -112;  -112;   1.5; drag-lps8-01; 3; 7; 125000; 3445
2023-02-21 03:53:48; hka-aqm-n108;  20.46;  31.31;   402;  1024;     7;     1;     5;    18;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 3446
2023-02-21 04:08:54; hka-aqm-n108;  20.45;  31.31;   411;  1021;    10;     3;     2;     0;  -119;  -119;   0.8; drag-lps8-01; 0; 7; 125000; 3447
2023-02-21 04:24:00; hka-aqm-n108;  20.44;  31.31;   415;  1037;     7;     1;     5;    18;  -113;  -113;   3.8; drag-lps8-01; 4; 7; 125000; 3448
2023-02-21 04:39:07; hka-aqm-n108;  20.46;  31.14;   405;  1004;    10;     3;     5;    18;  -120;  -120;  -2.0; drag-lps8-01; 1; 7; 125000; 3449
2023-02-21 04:54:13; hka-aqm-n108;  20.44;  31.10;   410;   948;     7;     1;     5;    18;  -113;  -113;   4.0; drag-lps8-01; 4; 7; 125000; 3450
2023-02-21 05:09:21; hka-aqm-n108;  20.44;  31.07;   407;  1028;     7;     1;     5;    18;  -113;  -113;   2.8; drag-lps8-01; 5; 7; 125000; 3451
2023-02-21 05:24:28; hka-aqm-n108;  20.45;  31.04;   407;  1020;     7;     1;     5;    18;  -114;  -114;   2.8; drag-lps8-01; 6; 7; 125000; 3452
2023-02-21 05:39:34; hka-aqm-n108;  20.45;  30.97;   407;  1024;     7;     1;     0;     0;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 3453
2023-02-21 05:54:41; hka-aqm-n108;  20.43;  30.97;   410;  1006;     7;     1;     5;    18;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 3454
2023-02-21 06:09:48; hka-aqm-n108;  20.36;  30.83;   417;  1014;     7;     1;     5;    18;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 3455
2023-02-21 06:24:54; hka-aqm-n108;  20.36;  30.77;   414;  1068;     7;     1;     2;     0;  -113;  -113;   2.8; drag-lps8-01; 3; 7; 125000; 3456
