# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:14:24; hka-aqm-n203;  22.82;  62.74;   504;   906;     7;     1;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 5699
2023-09-08 00:29:30; hka-aqm-n203;  22.82;  62.44;   499;   858;     7;     1;     0;     0;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 5700
2023-09-08 00:44:38; hka-aqm-n203;  22.82;  62.07;   495;   861;     9;     3;     3;     4;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 5701
2023-09-08 00:59:44; hka-aqm-n203;  22.82;  61.89;   499;   905;     7;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 5702
2023-09-08 01:14:50; hka-aqm-n203;  22.77;  61.83;   497;   854;     7;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 5703
2023-09-08 01:29:58; hka-aqm-n203;  22.70;  61.89;   492;   814;     7;     1;     3;     4;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 5704
2023-09-08 01:45:04; hka-aqm-n203;  22.70;  61.58;   494;   851;     8;     2;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 0; 8; 125000; 5705
2023-09-08 02:00:10; hka-aqm-n203;  22.68;  61.24;   489;   812;     7;     1;     1;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 5706
2023-09-08 02:15:18; hka-aqm-n203;  22.66;  61.12;   490;   809;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 5707
2023-09-08 02:30:38; hka-aqm-n203;  22.64;  60.94;   493;   811;     7;     1;     3;     4;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 5709
2023-09-08 02:45:44; hka-aqm-n203;  22.65;  60.84;   487;   827;     7;     1;     0;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 5710
2023-09-08 03:00:50; hka-aqm-n203;  22.64;  60.66;   490;   792;     9;     3;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 1; 8; 125000; 5711
2023-09-08 03:15:57; hka-aqm-n203;  22.61;  60.66;   499;   802;     7;     1;     3;     4;   -85;   -85;  10.5; drag-lps8-01; 0; 8; 125000; 5712
2023-09-08 03:31:03; hka-aqm-n203;  22.58;  60.69;   504;   796;     7;     1;     0;     0;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 5713
2023-09-08 03:46:09; hka-aqm-n203;  22.56;  60.57;   505;   808;     7;     1;     1;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 5714
2023-09-08 04:01:17; hka-aqm-n203;  22.63;  60.26;   510;   861;     7;     1;     3;     4;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 5715
2023-09-08 04:16:23; hka-aqm-n203;  22.64;  59.92;   518;   891;     8;     2;     2;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 5716
2023-09-08 04:31:29; hka-aqm-n203;  22.66;  59.58;   515;   786;     7;     1;     1;     0;   -83;   -83;  10.2; drag-lps8-01; 4; 8; 125000; 5717
2023-09-08 04:46:37; hka-aqm-n203;  22.64;  59.18;   516;   754;     7;     1;     3;     4;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 5718
2023-09-08 05:01:43; hka-aqm-n203;  22.62;  58.87;   519;   799;     9;     3;     1;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 8; 125000; 5719
2023-09-08 05:16:50; hka-aqm-n203;  22.62;  58.56;   520;   803;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 5720
2023-09-08 05:31:56; hka-aqm-n203;  22.57;  58.37;   519;   829;     7;     1;     3;     4;   -83;   -83;   9.2; drag-lps8-01; 1; 8; 125000; 5721
2023-09-08 05:47:02; hka-aqm-n203;  22.52;  58.34;   523;   830;    10;     3;     0;     0;   -83;   -83;   7.8; drag-lps8-01; 5; 8; 125000; 5722
2023-09-08 06:02:09; hka-aqm-n203;  22.53;  58.25;   530;   854;     7;     1;     1;     0;   -84;   -84;   7.8; drag-lps8-01; 2; 8; 125000; 5723
2023-09-08 06:17:17; hka-aqm-n203;  22.49;  57.97;   535;   843;     7;     1;     3;     4;   -82;   -82;   9.2; drag-lps8-01; 6; 8; 125000; 5724
2023-09-08 06:32:24; hka-aqm-n203;  22.48;  57.60;   539;   783;     7;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 5725
2023-09-08 06:47:30; hka-aqm-n203;  22.47;  57.10;   537;   816;     7;     1;     1;     0;   -84;   -84;  12.2; drag-lps8-01; 7; 8; 125000; 5726
2023-09-08 07:02:36; hka-aqm-n203;  22.40;  56.79;   538;   807;    10;     3;     3;     4;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 5727
2023-09-08 07:17:43; hka-aqm-n203;  22.39;  56.91;   535;   848;     7;     1;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 5728
2023-09-08 07:32:49; hka-aqm-n203;  22.41;  57.04;   532;   931;     8;     1;     1;     0;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 5729
