# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 11:51:41; hka-aqm-n108;  24.81;  48.74;   399;   615;    14;     3;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 947
2022-09-10 12:06:48; hka-aqm-n108;  24.80;  48.45;   400;   613;    16;     3;     2;     0;   -70;   -70;   8.2; drag-lps8-01; 3; 7; 125000; 948
2022-09-10 12:21:54; hka-aqm-n108;  24.82;  48.42;   398;   599;    31;     7;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 949
2022-09-10 12:37:00; hka-aqm-n108;  24.84;  48.23;   411;   606;    51;    13;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 4; 7; 125000; 950
2022-09-10 12:52:07; hka-aqm-n108;  24.80;  47.71;   403;   566;    13;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 951
2022-09-10 13:07:14; hka-aqm-n108;  24.79;  47.01;   398;   591;    14;     3;     0;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 952
2022-09-10 13:22:20; hka-aqm-n108;  24.82;  47.01;   396;   598;    59;    18;     0;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 953
2022-09-10 13:37:28; hka-aqm-n108;  24.83;  46.27;   400;   618;    21;     4;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 1; 7; 125000; 954
2022-09-10 13:52:41; hka-aqm-n108;  24.84;  45.56;   394;   603;    28;     6;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 7; 7; 125000; 956
2022-09-10 14:07:49; hka-aqm-n108;  24.82;  45.07;   394;   594;    21;     4;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 957
2022-09-10 14:23:02; hka-aqm-n108;  24.81;  44.97;   394;   590;    19;     4;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 959
2022-09-10 14:38:09; hka-aqm-n108;  24.80;  45.17;   398;   558;    18;     5;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 960
2022-09-10 14:53:15; hka-aqm-n108;  24.80;  46.46;   394;   617;    20;     5;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 961
2022-09-10 15:08:21; hka-aqm-n108;  24.82;  47.07;   391;   627;    31;     9;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 962
2022-09-10 15:23:28; hka-aqm-n108;  24.84;  46.97;   400;   620;    12;     2;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 7; 125000; 963
2022-09-10 15:38:34; hka-aqm-n108;  24.81;  47.30;   393;   615;    16;     5;     0;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 964
2022-09-10 15:53:40; hka-aqm-n108;  24.85;  49.12;   408;   585;    15;     5;     1;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 965
2022-09-10 16:08:48; hka-aqm-n108;  24.81;  51.00;   391;   668;    18;     4;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 966
2022-09-10 16:23:54; hka-aqm-n108;  24.82;  51.70;   390;   651;    17;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 967
2022-09-10 16:39:00; hka-aqm-n108;  24.83;  51.22;   399;   642;    16;     3;     2;     0;   -68;   -68;   6.8; drag-lps8-01; 2; 7; 125000; 968
2022-09-10 16:54:08; hka-aqm-n108;  24.85;  50.78;   409;   642;    18;     4;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 969
2022-09-10 17:09:15; hka-aqm-n108;  24.85;  49.89;   395;   629;    17;     4;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 970
2022-09-10 17:24:21; hka-aqm-n108;  24.85;  49.85;   401;   626;    14;     3;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 971
2022-09-10 17:39:28; hka-aqm-n108;  24.84;  48.64;   397;   614;    11;     2;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 972
2022-09-10 17:54:41; hka-aqm-n108;  24.81;  48.29;   399;   601;    10;     1;     2;     0;   -70;   -70;   8.5; drag-lps8-01; 7; 7; 125000; 974
2022-09-10 18:09:48; hka-aqm-n108;  24.80;  48.45;   404;   586;    10;     2;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 4; 7; 125000; 975
2022-09-10 18:24:54; hka-aqm-n108;  24.80;  48.67;   402;   616;     9;     1;     2;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 976
2022-09-10 18:40:01; hka-aqm-n108;  24.78;  48.90;   398;   600;     8;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 977
2022-09-10 18:55:07; hka-aqm-n108;  24.81;  49.18;   402;   622;     8;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 978
2022-09-10 19:10:20; hka-aqm-n108;  24.80;  49.50;   397;   601;     9;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 3; 7; 125000; 980
2022-09-10 19:25:28; hka-aqm-n108;  24.83;  50.56;   399;   663;    10;     3;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 981
2022-09-10 19:55:48; hka-aqm-n108;  24.84;  50.75;   400;   642;     8;     1;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 7; 7; 125000; 984
2022-09-10 20:10:54; hka-aqm-n108;  24.82;  50.94;   405;   631;     8;     1;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 985
2022-09-10 20:26:00; hka-aqm-n108;  24.81;  50.81;   407;   645;     8;     1;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 986
2022-09-10 20:41:08; hka-aqm-n108;  24.82;  50.30;   404;   622;     8;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 987
2022-09-10 20:56:14; hka-aqm-n108;  24.81;  49.92;   411;   625;    10;     3;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 988
2022-09-10 21:11:21; hka-aqm-n108;  24.81;  49.47;   400;   617;    10;     3;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 989
2022-09-10 21:26:28; hka-aqm-n108;  24.79;  49.18;   403;   615;    10;     3;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 4; 7; 125000; 990
2022-09-10 21:41:34; hka-aqm-n108;  24.80;  48.80;   397;   604;     8;     1;     1;     0;   -67;   -67;   6.5; drag-lps8-01; 2; 7; 125000; 991
2022-09-10 21:56:40; hka-aqm-n108;  24.79;  48.80;   402;   593;    10;     3;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 992
2022-09-10 22:11:47; hka-aqm-n108;  24.76;  48.93;   402;   596;     8;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 993
2022-09-10 22:41:59; hka-aqm-n108;  24.77;  49.03;   403;   599;     8;     1;     0;     0;   -68;   -68;   7.2; drag-lps8-01; 2; 7; 125000; 995
2022-09-10 22:57:08; hka-aqm-n108;  24.77;  49.57;   397;   601;     8;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 996
2022-09-10 23:12:14; hka-aqm-n108;  24.76;  50.21;   402;   616;     8;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 997
2022-09-10 23:27:20; hka-aqm-n108;  24.75;  50.68;   406;   631;     8;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 998
2022-09-10 23:42:28; hka-aqm-n108;  24.75;  51.00;   409;   621;     8;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 6; 7; 125000; 999
2022-09-10 23:57:34; hka-aqm-n108;  24.74;  51.22;   405;   618;     8;     1;     1;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 1000
