# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 00:06:00; hka-aqm-n202;  23.10;  61.40;   442;  3393;     5;     0;     0;     0;   -76;   -76;  11.5; drag-lps8-01; 6; 9; 125000; 27645
2023-09-19 00:21:07; hka-aqm-n202;  23.09;  61.40;   435;  3199;     5;     0;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 5; 9; 125000; 27646
2023-09-19 00:36:15; hka-aqm-n202;  23.11;  61.03;   437;  3067;     5;     0;     2;     0;   -75;   -75;  11.2; drag-lps8-01; 0; 9; 125000; 27647
2023-09-19 00:51:21; hka-aqm-n202;  23.14;  61.21;   433;  2856;     5;     0;     2;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 9; 125000; 27648
2023-09-19 01:06:28; hka-aqm-n202;  23.12;  61.40;   429;  2721;     5;     0;     0;     0;   -76;   -76;   7.0; drag-lps8-01; 2; 9; 125000; 27649
2023-09-19 01:21:35; hka-aqm-n202;  23.14;  61.49;   433;  2570;     5;     1;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 9; 125000; 27650
2023-09-19 01:36:42; hka-aqm-n202;  23.12;  61.49;   428;  2732;     5;     0;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 7; 9; 125000; 27651
2023-09-19 01:51:48; hka-aqm-n202;  23.12;  61.24;   439;  2525;     5;     1;     1;     0;   -77;   -77;  11.8; drag-lps8-01; 4; 9; 125000; 27652
2023-09-19 02:06:56; hka-aqm-n202;  23.13;  60.81;   427;  2620;     5;     0;     2;     0;   -76;   -76;  11.5; drag-lps8-01; 0; 9; 125000; 27653
2023-09-19 02:22:02; hka-aqm-n202;  23.11;  60.57;   427;  2597;     5;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 9; 125000; 27654
