# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:13:53; hka-aqm-n009;  24.53;  53.15;   425;   570;     5;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1037
2022-09-11 00:29:00; hka-aqm-n009;  24.54;  53.15;   424;   569;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 1038
2022-09-11 00:44:06; hka-aqm-n009;  24.52;  53.25;   424;   573;     7;     2;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1039
2022-09-11 00:59:13; hka-aqm-n009;  24.52;  53.21;   425;   574;     6;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1040
2022-09-11 01:14:19; hka-aqm-n009;  24.53;  53.25;   435;   567;     5;     0;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1041
2022-09-11 01:29:25; hka-aqm-n009;  24.54;  53.28;   428;   577;     6;     0;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1042
2022-09-11 01:44:34; hka-aqm-n009;  24.54;  53.18;   433;   575;     6;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 1043
2022-09-11 01:59:40; hka-aqm-n009;  24.54;  53.03;   423;   576;     5;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1044
2022-09-11 02:14:47; hka-aqm-n009;  24.53;  52.87;   432;   574;     6;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1045
2022-09-11 02:29:53; hka-aqm-n009;  24.51;  52.80;   430;   564;     6;     0;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1046
2022-09-11 02:44:59; hka-aqm-n009;  24.52;  52.68;   427;   574;     6;     0;     1;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1047
2022-09-11 03:00:05; hka-aqm-n009;  24.52;  52.68;   432;   565;     6;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1048
2022-09-11 03:15:14; hka-aqm-n009;  24.51;  52.65;   432;   567;     6;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1049
2022-09-11 03:30:27; hka-aqm-n009;  24.50;  52.65;   436;   559;     6;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1051
2022-09-11 03:45:40; hka-aqm-n009;  24.43;  52.84;   426;   560;     6;     0;     0;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1053
2022-09-11 04:00:46; hka-aqm-n009;  24.49;  52.77;   434;   563;     8;     2;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 1054
2022-09-11 04:15:53; hka-aqm-n009;  24.50;  52.77;   429;   549;     8;     2;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1055
2022-09-11 04:30:59; hka-aqm-n009;  24.46;  52.80;   430;   558;     6;     1;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1056
2022-09-11 04:46:05; hka-aqm-n009;  24.50;  52.71;   431;   569;     6;     0;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1057
2022-09-11 05:01:12; hka-aqm-n009;  24.51;  52.77;   430;   547;     8;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1058
2022-09-11 05:16:19; hka-aqm-n009;  24.50;  52.80;   432;   548;     5;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 1059
2022-09-11 05:31:25; hka-aqm-n009;  24.46;  52.90;   440;   562;     6;     0;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1060
2022-09-11 05:46:34; hka-aqm-n009;  24.39;  53.18;   433;   534;     6;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1061
2022-09-11 06:01:40; hka-aqm-n009;  24.38;  53.15;   441;   526;     6;     0;     2;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1062
2022-09-11 06:16:46; hka-aqm-n009;  24.44;  53.03;   439;   555;     6;     0;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1063
2022-09-11 06:31:53; hka-aqm-n009;  24.38;  53.21;   432;   520;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1064
2022-09-11 06:46:59; hka-aqm-n009;  24.42;  53.21;   444;   558;     6;     0;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1065
2022-09-11 07:02:05; hka-aqm-n009;  24.49;  53.03;   438;   565;     6;     1;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1066
2022-09-11 07:17:14; hka-aqm-n009;  24.54;  52.90;   435;   583;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1067
2022-09-11 07:32:20; hka-aqm-n009;  24.56;  52.90;   436;   565;     9;     3;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1068
2022-09-11 07:47:26; hka-aqm-n009;  24.56;  52.93;   433;   563;     7;     1;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 0; 7; 125000; 1069
2022-09-11 08:17:40; hka-aqm-n009;  24.59;  53.09;   433;   541;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 1071
2022-09-11 08:32:46; hka-aqm-n009;  24.58;  53.21;   432;   558;     9;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1072
2022-09-11 08:47:54; hka-aqm-n009;  24.59;  53.31;   434;   554;     9;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1073
2022-09-11 09:03:06; hka-aqm-n009;  24.56;  53.56;   434;   561;     8;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 1075
2022-09-11 09:18:13; hka-aqm-n009;  24.56;  53.59;   432;   562;    12;     3;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1076
2022-09-11 09:33:26; hka-aqm-n009;  24.58;  53.53;   434;   567;    14;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 3; 7; 125000; 1078
2022-09-11 09:48:33; hka-aqm-n009;  24.56;  53.62;   429;   562;    21;     7;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1079
2022-09-11 10:03:40; hka-aqm-n009;  24.58;  53.66;   432;   572;    25;     7;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1080
2022-09-11 10:18:46; hka-aqm-n009;  24.59;  53.72;   431;   626;    21;     5;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1081
2022-09-11 10:33:52; hka-aqm-n009;  24.62;  53.62;   431;   564;    29;     9;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1082
