# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:24:16; hka-aqm-n108;  20.54;  30.16;   405;   692;     7;     1;     5;    18;  -115;  -115;  -1.0; drag-lps8-01; 2; 7; 125000; 3827
2023-02-25 00:39:31; hka-aqm-n108;  20.54;  30.16;   408;   699;    10;     3;     5;    18;  -116;  -116;  -1.0; drag-lps8-01; 3; 7; 125000; 3829
2023-02-25 00:54:44; hka-aqm-n108;  20.53;  29.62;   411;   698;     9;     3;     5;    18;  -126;  -126;  -6.2; drag-lps8-01; 0; 7; 125000; 3830
2023-02-25 01:10:05; hka-aqm-n108;  20.52;  29.01;   407;   699;     7;     1;     5;    18;  -123;  -123;  -6.2; drag-lps8-01; 6; 7; 125000; 3831
2023-02-25 01:25:11; hka-aqm-n108;  20.54;  28.43;   412;   647;    10;     3;     5;    18;  -115;  -115;  -1.2; drag-lps8-01; 3; 7; 125000; 3832
2023-02-25 01:40:24; hka-aqm-n108;  20.56;  28.57;   412;   699;     8;     2;     5;    18;  -120;  -120;  -3.0; drag-lps8-01; 1; 7; 125000; 3833
2023-02-25 01:55:37; hka-aqm-n108;  20.52;  28.43;   405;   707;    10;     3;     5;    18;  -118;  -118;  -2.0; drag-lps8-01; 5; 7; 125000; 3834
2023-02-25 02:10:50; hka-aqm-n108;  20.55;  28.13;   409;   707;     7;     1;     5;    18;  -127;  -127;  -6.2; drag-lps8-01; 0; 7; 125000; 3836
2023-02-25 02:26:03; hka-aqm-n108;  20.53;  27.92;   412;   690;     9;     3;     5;    18;  -115;  -115;  -0.8; drag-lps8-01; 3; 7; 125000; 3838
2023-02-25 02:41:31; hka-aqm-n108;  20.53;  28.02;   407;   747;     7;     1;     5;    18;  -115;  -115;  -0.8; drag-lps8-01; 2; 7; 125000; 3839
2023-02-25 02:56:44; hka-aqm-n108;  20.54;  28.06;   414;   705;     7;     1;     5;    18;  -124;  -124;  -6.0; drag-lps8-01; 6; 7; 125000; 3840
2023-02-25 03:12:04; hka-aqm-n108;  20.52;  27.99;   414;   722;     7;     1;     5;    18;  -125;  -125;  -7.0; drag-lps8-01; 6; 7; 125000; 3841
2023-02-25 03:27:31; hka-aqm-n108;  20.52;  27.85;   410;   744;     7;     1;     5;    18;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 3843
2023-02-25 03:42:44; hka-aqm-n108;  20.53;  27.51;   407;   724;     7;     1;     5;    18;  -122;  -122;  -3.8; drag-lps8-01; 1; 7; 125000; 3844
2023-02-25 03:57:58; hka-aqm-n108;  20.50;  26.90;   405;   699;     7;     1;     5;    18;  -114;  -114;   0.5; drag-lps8-01; 4; 7; 125000; 3845
2023-02-25 04:13:11; hka-aqm-n108;  20.50;  26.56;   408;   692;     9;     2;     5;    18;  -116;  -116;  -0.5; drag-lps8-01; 2; 7; 125000; 3846
2023-02-25 04:28:24; hka-aqm-n108;  20.51;  26.29;   403;   715;     7;     1;     5;    18;  -120;  -120;  -3.2; drag-lps8-01; 1; 7; 125000; 3847
2023-02-25 04:43:37; hka-aqm-n108;  20.51;  26.01;   408;   730;    10;     3;     5;    18;  -125;  -125;  -6.8; drag-lps8-01; 6; 7; 125000; 3848
2023-02-25 04:58:50; hka-aqm-n108;  20.50;  26.08;   407;   712;     7;     1;     5;    18;  -124;  -124;  -6.5; drag-lps8-01; 6; 7; 125000; 3850
2023-02-25 05:29:02; hka-aqm-n108;  20.49;  25.81;   408;   730;     7;     1;     5;    18;  -114;  -114;  -0.8; drag-lps8-01; 3; 7; 125000; 3852
2023-02-25 05:44:10; hka-aqm-n108;  20.51;  25.60;   415;   750;    10;     3;     5;    18;  -127;  -127;  -8.0; drag-lps8-01; 0; 7; 125000; 3853
2023-02-25 05:59:16; hka-aqm-n108;  20.46;  24.44;   411;   570;     7;     1;     5;    18;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 3854
2023-02-25 06:14:22; hka-aqm-n108;  20.40;  23.20;   410;   475;     7;     1;     5;    18;  -114;  -114;   1.2; drag-lps8-01; 4; 7; 125000; 3855
2023-02-25 06:29:31; hka-aqm-n108;  20.42;  23.20;   411;   525;     7;     1;     5;    18;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3856
2023-02-25 06:44:37; hka-aqm-n108;  20.42;  23.20;   410;   582;     8;     1;     5;    18;  -122;  -122;  -4.8; drag-lps8-01; 1; 7; 125000; 3857
2023-02-25 07:14:51; hka-aqm-n108;  20.41;  22.93;   417;   594;    10;     3;     5;    18;  -115;  -115; nan; drag-lps8-01; 5; 7; 125000; 3859
2023-02-25 07:29:57; hka-aqm-n108;  20.44;  22.99;   414;   646;     7;     1;     5;    18;  -121;  -121;  -5.2; drag-lps8-01; 6; 7; 125000; 3860
2023-02-25 07:45:03; hka-aqm-n108;  20.43;  22.82;   425;   606;     7;     1;     5;    18;  -118;  -118;  -1.2; drag-lps8-01; 2; 7; 125000; 3861
2023-02-25 08:00:23; hka-aqm-n108;  20.42;  22.75;   417;   626;     8;     1;     5;    18;  -114;  -114;   1.8; drag-lps8-01; 4; 7; 125000; 3863
