# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-26 00:12:40; hka-aqm-n108;  24.44;  47.55;   459;  1730;     7;     1;     2;     0;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 15828
2023-06-26 00:27:46; hka-aqm-n108;  24.42;  48.16;   466;  1839;     7;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-01; 5; 7; 125000; 15829
2023-06-26 00:42:53; hka-aqm-n108;  24.44;  48.58;   475;  1862;     7;     1;     2;     0;  -108;  -108;   7.5; drag-lps8-01; 6; 7; 125000; 15830
2023-06-26 00:58:00; hka-aqm-n108;  24.41;  48.77;   475;  1858;     7;     1;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 15831
2023-06-26 01:13:06; hka-aqm-n108;  24.35;  49.38;   481;  1854;     7;     1;     2;     0;  -108;  -108;   7.0; drag-lps8-01; 0; 7; 125000; 15832
2023-06-26 01:28:13; hka-aqm-n108;  24.33;  49.50;   488;  1913;     7;     1;     2;     0;  -107;  -107;   7.8; drag-lps8-01; 4; 7; 125000; 15833
2023-06-26 01:43:19; hka-aqm-n108;  24.31;  49.66;   479;  1940;     7;     1;     2;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 15834
2023-06-26 01:58:25; hka-aqm-n108;  24.28;  49.54;   490;  1959;     7;     1;     2;     0;  -109;  -109;   6.2; drag-lps8-01; 1; 7; 125000; 15835
2023-06-26 02:13:34; hka-aqm-n108;  24.27;  49.60;   487;  1925;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 15836
2023-06-26 02:28:40; hka-aqm-n108;  24.24;  49.73;   486;  1948;     7;     1;     2;     0;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 15837
