# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 07:57:24; hka-aqm-n009;  22.84;  43.68;   533;  1094;     7;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 929
2022-09-24 08:12:30; hka-aqm-n009;  22.82;  43.77;   528;  1093;     7;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 930
2022-09-24 08:27:37; hka-aqm-n009;  22.81;  44.23;   536;  1073;     7;     1;     3;     6;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 931
2022-09-24 08:42:44; hka-aqm-n009;  22.82;  44.97;   531;  1184;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 932
2022-09-24 08:57:50; hka-aqm-n009;  22.82;  45.59;   529;  1160;     7;     1;     0;     0;   -58;   -58;   9.5; drag-lps8-01; 0; 7; 125000; 933
2022-09-24 09:12:57; hka-aqm-n009;  22.82;  45.98;   526;  1192;     7;     1;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 934
2022-09-24 09:28:10; hka-aqm-n009;  22.80;  45.68;   509;  1175;     8;     1;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 6; 7; 125000; 936
2022-09-24 09:43:18; hka-aqm-n009;  22.83;  45.94;   515;  1265;     7;     1;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 937
2022-09-24 09:58:31; hka-aqm-n009;  22.81;  46.20;   506;  1217;     7;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 939
2022-09-24 10:13:37; hka-aqm-n009;  22.81;  46.23;   496;  1284;     8;     1;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 3; 7; 125000; 940
2022-09-24 10:28:43; hka-aqm-n009;  22.81;  46.14;   484;  1228;     9;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 941
2022-09-24 10:43:49; hka-aqm-n009;  22.80;  45.91;   477;  1240;     9;     2;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 6; 7; 125000; 942
2022-09-24 10:58:58; hka-aqm-n009;  22.80;  46.17;   476;  1240;     7;     1;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 943
2022-09-24 11:14:04; hka-aqm-n009;  22.82;  46.14;   469;  1223;     9;     1;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 944
2022-09-24 11:29:10; hka-aqm-n009;  22.81;  46.59;   466;  1172;     9;     1;     0;     0;   -56;   -56;   7.8; drag-lps8-01; 7; 7; 125000; 945
2022-09-24 11:44:18; hka-aqm-n009;  22.81;  46.97;   457;  1139;     8;     1;     3;     6;   -57;   -57;   8.2; drag-lps8-01; 0; 7; 125000; 946
2022-09-24 11:59:24; hka-aqm-n009;  22.82;  47.20;   456;  1030;     7;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 947
2022-09-24 12:14:30; hka-aqm-n009;  22.84;  47.71;   450;  1022;    10;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 0; 7; 125000; 948
2022-09-24 12:29:36; hka-aqm-n009;  22.84;  48.45;   450;  1052;     8;     1;     3;     6;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 949
2022-09-24 12:44:43; hka-aqm-n009;  22.86;  48.93;   449;  1109;    11;     3;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 950
2022-09-24 12:59:49; hka-aqm-n009;  22.86;  50.17;   456;  1120;     9;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 951
2022-09-24 13:14:57; hka-aqm-n009;  22.85;  50.46;   449;  1129;     9;     1;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 952
2022-09-24 13:30:03; hka-aqm-n009;  22.88;  50.90;   455;  1139;    11;     2;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 953
2022-09-24 13:45:09; hka-aqm-n009;  22.88;  51.73;   447;  1132;    11;     2;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 954
2022-09-24 14:00:17; hka-aqm-n009;  22.90;  52.01;   450;  1123;    16;     3;     3;     6;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 955
2022-09-24 14:15:24; hka-aqm-n009;  22.91;  52.62;   444;  1100;     9;     1;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 956
2022-09-24 14:30:30; hka-aqm-n009;  22.95;  53.12;   450;  1143;    13;     4;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 957
2022-09-24 14:45:36; hka-aqm-n009;  22.94;  53.78;   435;  1059;    12;     2;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 958
2022-09-24 15:00:49; hka-aqm-n009;  22.95;  53.91;   437;   998;    11;     2;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 960
2022-09-24 15:15:56; hka-aqm-n009;  22.98;  53.91;   433;   887;    11;     2;     3;     6;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 961
2022-09-24 15:31:08; hka-aqm-n009;  23.01;  53.84;   428;   859;    14;     4;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 963
2022-09-24 15:46:16; hka-aqm-n009;  23.00;  53.06;   428;   733;     9;     1;     3;     6;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 964
2022-09-24 16:01:23; hka-aqm-n009;  23.00;  52.39;   425;   711;     9;     1;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 965
2022-09-24 16:16:29; hka-aqm-n009;  23.00;  52.52;   424;   774;     8;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 966
2022-09-24 16:31:36; hka-aqm-n009;  23.01;  52.08;   425;   706;     9;     2;     3;     6;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 967
2022-09-24 16:46:42; hka-aqm-n009;  22.99;  51.92;   430;   709;     7;     1;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 968
2022-09-24 17:01:48; hka-aqm-n009;  22.98;  53.15;   425;   770;     8;     2;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 969
2022-09-24 17:16:56; hka-aqm-n009;  23.00;  54.94;   425;   801;     7;     1;     3;     6;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 970
2022-09-24 17:32:02; hka-aqm-n009;  23.01;  56.73;   427;  1019;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 971
2022-09-24 17:47:09; hka-aqm-n009;  23.02;  57.60;   426;  1088;     7;     1;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 972
2022-09-24 18:02:17; hka-aqm-n009;  23.01;  58.28;   429;  1093;     7;     1;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 973
2022-09-24 18:17:23; hka-aqm-n009;  23.01;  58.71;   424;  1106;     7;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 974
2022-09-24 18:32:30; hka-aqm-n009;  23.04;  58.62;   430;  1157;     7;     1;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 975
2022-09-24 18:47:37; hka-aqm-n009;  23.04;  58.28;   435;  1203;     6;     0;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 976
2022-09-24 19:02:43; hka-aqm-n009;  23.03;  58.09;   439;  1266;     8;     2;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 1; 7; 125000; 977
2022-09-24 19:17:49; hka-aqm-n009;  23.03;  57.66;   446;  1344;     6;     0;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 978
2022-09-24 19:32:55; hka-aqm-n009;  23.00;  56.85;   439;  1224;     6;     0;     3;     6;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 979
2022-09-24 19:48:02; hka-aqm-n009;  23.02;  56.66;   453;  1110;     6;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 980
2022-09-24 20:03:08; hka-aqm-n009;  22.99;  56.16;   437;  1079;     6;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 981
2022-09-24 20:18:16; hka-aqm-n009;  22.98;  56.13;   435;  1097;     6;     0;     3;     6;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 982
2022-09-24 20:33:29; hka-aqm-n009;  22.99;  55.91;   438;  1059;     6;     1;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 984
2022-09-24 20:48:36; hka-aqm-n009;  22.96;  55.35;   432;  1067;     6;     0;     3;     6;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 985
2022-09-24 21:03:49; hka-aqm-n009;  22.95;  54.76;   434;  1065;     8;     2;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 987
2022-09-24 21:18:57; hka-aqm-n009;  22.96;  54.22;   440;  1014;     6;     0;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 988
2022-09-24 21:34:03; hka-aqm-n009;  22.94;  53.69;   438;  1008;     8;     2;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 7; 7; 125000; 989
2022-09-24 21:49:09; hka-aqm-n009;  22.92;  53.47;   434;  1074;     7;     1;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 6; 7; 125000; 990
2022-09-24 22:04:16; hka-aqm-n009;  22.93;  53.53;   442;  1095;     6;     0;     3;     6;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 991
2022-09-24 22:19:22; hka-aqm-n009;  22.91;  53.40;   438;  1111;     8;     2;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 992
2022-09-24 22:34:28; hka-aqm-n009;  22.92;  53.28;   436;  1084;     6;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 993
2022-09-24 22:49:37; hka-aqm-n009;  22.93;  53.15;   439;  1118;     8;     2;     3;     6;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 994
2022-09-24 23:04:43; hka-aqm-n009;  22.93;  52.90;   435;  1049;     6;     1;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 995
2022-09-24 23:19:49; hka-aqm-n009;  22.93;  52.90;   435;  1049;     6;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 996
2022-09-24 23:34:56; hka-aqm-n009;  22.92;  52.74;   434;  1034;     6;     0;     3;     6;   -56;   -56;   8.5; drag-lps8-01; 0; 7; 125000; 997
2022-09-24 23:50:02; hka-aqm-n009;  22.93;  52.68;   441;  1118;     6;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 998
