# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-24 00:14:52; hka-aqm-n311;  24.28;  39.76;   497;  1090;     9;     1;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 1993
2022-09-24 00:29:58; hka-aqm-n311;  24.29;  39.76;   492;  1078;    11;     2;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 1994
2022-09-24 00:45:05; hka-aqm-n311;  24.25;  39.85;   496;  1026;     9;     1;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 1995
2022-09-24 01:00:12; hka-aqm-n311;  24.25;  40.08;   493;  1029;     9;     1;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 1996
2022-09-24 01:15:18; hka-aqm-n311;  24.24;  40.22;   490;  1035;     9;     1;     2;     1;   -63;   -63;  11.5; drag-lps8-01; 7; 8; 125000; 1997
2022-09-24 01:30:24; hka-aqm-n311;  24.22;  40.28;   490;   957;     9;     1;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1998
2022-09-24 01:45:33; hka-aqm-n311;  24.22;  40.35;   497;  1000;     9;     1;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1999
2022-09-24 02:00:40; hka-aqm-n311;  24.22;  40.38;   489;  1005;    12;     3;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 0; 8; 125000; 2000
2022-09-24 02:15:46; hka-aqm-n311;  24.32;  40.28;   487;   955;     9;     1;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 2001
2022-09-24 02:30:53; hka-aqm-n311;  24.46;  39.95;   487;   966;     9;     1;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 2002
2022-09-24 02:46:00; hka-aqm-n311;  24.48;  39.69;   487;   967;     9;     1;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 5; 8; 125000; 2003
2022-09-24 03:01:06; hka-aqm-n311;  24.38;  39.69;   479;   934;     9;     1;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 2004
