# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 08:16:30; hka-aqm-n203;  20.24;  21.20;   479;   877;     8;     1;     0;     0;   -76;   -76;   9.2; drag-lps8-01; 7; 7; 125000; 2579
2023-02-10 08:31:37; hka-aqm-n203;  20.22;  21.20;   478;   892;     8;     1;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 2580
2023-02-10 08:46:43; hka-aqm-n203;  20.22;  21.27;   469;   887;     8;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 2581
2023-02-10 09:01:49; hka-aqm-n203;  20.20;  21.37;   470;   874;     9;     1;     3;    30;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 2582
2023-02-10 09:16:57; hka-aqm-n203;  20.21;  21.48;   470;   883;    10;     1;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 6; 7; 125000; 2583
2023-02-10 09:32:03; hka-aqm-n203;  20.21;  21.54;   471;   889;    10;     2;     3;    30;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 2584
2023-02-10 09:47:10; hka-aqm-n203;  20.20;  21.58;   464;   851;    10;     2;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 2585
2023-02-10 10:02:17; hka-aqm-n203;  20.22;  21.61;   463;   838;    10;     2;     3;    30;   -74;   -74;   7.2; drag-lps8-01; 5; 7; 125000; 2586
2023-02-10 10:17:24; hka-aqm-n203;  20.21;  21.61;   462;   883;    11;     2;     3;    30;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2587
2023-02-10 10:32:30; hka-aqm-n203;  20.22;  21.68;   464;   830;    11;     2;     3;    30;   -76;   -76;   8.5; drag-lps8-01; 4; 7; 125000; 2588
2023-02-10 10:47:38; hka-aqm-n203;  20.22;  21.82;   462;   854;    11;     2;     3;    30;   -78;   -78;   8.0; drag-lps8-01; 7; 7; 125000; 2589
2023-02-10 11:02:44; hka-aqm-n203;  20.23;  21.96;   458;   845;    12;     2;     3;    30;   -77;   -77;   9.0; drag-lps8-01; 4; 7; 125000; 2590
2023-02-10 11:17:50; hka-aqm-n203;  20.22;  22.10;   464;   877;    11;     2;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 2591
2023-02-10 11:32:58; hka-aqm-n203;  20.24;  22.30;   459;   886;    11;     2;     3;    30;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 2592
2023-02-10 11:48:04; hka-aqm-n203;  20.22;  22.37;   456;   895;    12;     2;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2593
2023-02-10 12:03:11; hka-aqm-n203;  20.25;  22.30;   453;   845;    11;     2;     3;    30;   -75;   -75;   7.2; drag-lps8-01; 2; 7; 125000; 2594
2023-02-10 12:18:17; hka-aqm-n203;  20.25;  22.30;   454;   812;    12;     2;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 6; 7; 125000; 2595
2023-02-10 12:33:30; hka-aqm-n203;  20.25;  22.10;   452;   702;    12;     2;     3;    30;   -78;   -78;   6.5; drag-lps8-01; 2; 7; 125000; 2597
2023-02-10 12:48:43; hka-aqm-n203;  20.25;  22.03;   449;   826;    14;     4;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 2599
2023-02-10 13:03:49; hka-aqm-n203;  20.26;  21.82;   442;   768;    12;     2;     3;    30;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2600
2023-02-10 13:18:58; hka-aqm-n203;  20.26;  21.54;   443;   682;    15;     5;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2601
2023-02-10 13:34:04; hka-aqm-n203;  20.26;  21.27;   438;   718;    12;     2;     1;     0;   -74;   -74;   8.0; drag-lps8-01; 7; 7; 125000; 2602
2023-02-10 13:49:10; hka-aqm-n203;  20.28;  20.85;   437;   738;    15;     5;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2603
2023-02-10 14:04:17; hka-aqm-n203;  20.28;  20.89;   442;   687;    13;     3;     1;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 7; 125000; 2604
2023-02-10 14:19:23; hka-aqm-n203;  20.30;  21.06;   439;   742;    16;     5;     3;    30;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 2605
2023-02-10 14:34:30; hka-aqm-n203;  20.29;  21.20;   441;   716;    14;     3;     3;    30;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 2606
2023-02-10 14:49:37; hka-aqm-n203;  20.30;  21.34;   435;   722;    15;     3;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 2607
2023-02-10 15:04:43; hka-aqm-n203;  20.32;  21.41;   436;   724;    17;     3;     3;    30;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 2608
2023-02-10 15:19:50; hka-aqm-n203;  20.33;  21.54;   441;   748;    20;     5;     3;    30;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 2609
2023-02-10 15:34:58; hka-aqm-n203;  20.34;  21.68;   437;   732;    24;     6;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 2610
2023-02-10 15:50:04; hka-aqm-n203;  20.34;  21.75;   442;   725;    24;     7;     3;    30;   -73;   -73;   7.8; drag-lps8-01; 6; 7; 125000; 2611
2023-02-10 16:05:10; hka-aqm-n203;  20.34;  21.75;   438;   719;    17;     4;     3;    30;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2612
2023-02-10 16:20:18; hka-aqm-n203;  20.33;  21.82;   448;   727;    14;     3;     3;    30;   -76;   -76;   9.5; drag-lps8-01; 0; 7; 125000; 2613
2023-02-10 16:35:24; hka-aqm-n203;  20.36;  21.86;   439;   764;    13;     4;     3;    30;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 2614
2023-02-10 16:50:30; hka-aqm-n203;  20.35;  21.89;   438;   733;    13;     4;     3;    30;   -68;   -68;   8.2; drag-lps8-01; 1; 7; 125000; 2615
2023-02-10 17:05:38; hka-aqm-n203;  20.36;  21.89;   446;   792;     8;     1;     3;    30;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 2616
2023-02-10 17:20:44; hka-aqm-n203;  20.35;  21.96;   439;   701;     9;     2;     3;    30;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 2617
2023-02-10 17:35:50; hka-aqm-n203;  20.34;  21.89;   449;   793;     7;     1;     3;    30;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 2618
2023-02-10 17:51:03; hka-aqm-n203;  20.34;  21.86;   444;  1114;     7;     1;     3;    30;   -77;   -77;  10.2; drag-lps8-01; 3; 7; 125000; 2620
2023-02-10 18:06:09; hka-aqm-n203;  20.33;  21.75;   458;  1007;     7;     1;     3;    30;   -76;   -76;   8.0; drag-lps8-01; 7; 7; 125000; 2621
2023-02-10 18:21:18; hka-aqm-n203;  20.33;  21.75;   450;   923;     7;     1;     3;    30;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 2622
2023-02-10 18:36:24; hka-aqm-n203;  20.34;  21.61;   450;   916;     7;     1;     3;    30;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 2623
2023-02-10 18:51:30; hka-aqm-n203;  20.31;  21.48;   459;   909;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 4; 7; 125000; 2624
2023-02-10 19:06:38; hka-aqm-n203;  20.31;  21.20;   454;   890;     7;     1;     3;    30;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 2625
2023-02-10 19:21:51; hka-aqm-n203;  20.30;  20.99;   461;   849;     9;     2;     3;    30;   -76;   -76;   8.8; drag-lps8-01; 1; 7; 125000; 2627
2023-02-10 19:36:57; hka-aqm-n203;  20.31;  20.85;   452;   776;     7;     1;     3;    30;   -76;   -76;   7.2; drag-lps8-01; 2; 7; 125000; 2628
2023-02-10 19:52:03; hka-aqm-n203;  20.28;  20.71;   454;   838;     7;     1;     3;    30;   -78;   -78;   9.8; drag-lps8-01; 0; 7; 125000; 2629
2023-02-10 20:07:09; hka-aqm-n203;  20.30;  20.75;   457;   860;     7;     1;     3;    30;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 2630
2023-02-10 20:22:17; hka-aqm-n203;  20.30;  20.71;   457;   891;     7;     1;     3;    30;   -76;   -76;   8.0; drag-lps8-01; 4; 7; 125000; 2631
2023-02-10 20:37:24; hka-aqm-n203;  20.30;  20.78;   460;   873;     7;     1;     3;    30;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 2632
2023-02-10 20:52:30; hka-aqm-n203;  20.30;  20.78;   466;   802;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 6; 7; 125000; 2633
2023-02-10 21:07:37; hka-aqm-n203;  20.28;  20.85;   470;   946;     7;     1;     3;    30;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 2634
2023-02-10 21:22:43; hka-aqm-n203;  20.31;  20.85;   473;   966;     7;     1;     3;    30;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 2635
2023-02-10 21:37:49; hka-aqm-n203;  20.28;  20.92;   481;   906;     7;     1;     3;    30;   -76;   -76;   6.8; drag-lps8-01; 2; 7; 125000; 2636
2023-02-10 21:52:57; hka-aqm-n203;  20.26;  20.85;   485;   870;    10;     3;     3;    30;   -74;   -74;   8.5; drag-lps8-01; 6; 7; 125000; 2637
2023-02-10 22:08:04; hka-aqm-n203;  20.44;  20.85;   483;   855;     7;     1;     3;    30;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 2638
2023-02-10 22:23:10; hka-aqm-n203;  20.40;  20.71;   481;   854;     7;     1;     3;    30;   -75;   -75;   8.8; drag-lps8-01; 4; 7; 125000; 2639
2023-02-10 22:38:17; hka-aqm-n203;  20.39;  20.78;   478;   894;     7;     1;     3;    30;   -77;   -77;   7.2; drag-lps8-01; 2; 7; 125000; 2640
2023-02-10 22:53:30; hka-aqm-n203;  20.39;  20.85;   472;   876;     7;     1;     3;    30;   -76;   -76;   6.8; drag-lps8-01; 5; 7; 125000; 2642
2023-02-10 23:08:37; hka-aqm-n203;  20.36;  20.82;   463;   849;     7;     1;     3;    30;   -78;   -78;   8.8; drag-lps8-01; 0; 7; 125000; 2643
2023-02-10 23:23:50; hka-aqm-n203;  20.36;  20.85;   470;   840;     7;     1;     3;    30;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 2645
2023-02-10 23:38:57; hka-aqm-n203;  20.36;  20.85;   465;   805;     7;     1;     3;    30;   -76;   -76;   9.8; drag-lps8-01; 1; 7; 125000; 2646
2023-02-10 23:54:09; hka-aqm-n203;  20.39;  20.92;   458;   754;     7;     1;     3;    30;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 2648
