# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-24 08:31:41; hka-aqm-n203;  20.54;  43.81;   495;   616;     9;     1;     2;     9;   -87;   -87;  11.5; drag-lps8-01; 3; 8; 125000; 7280
2023-09-24 08:46:48; hka-aqm-n203;  20.59;  44.68;   499;   652;     9;     1;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 7281
2023-09-24 09:01:54; hka-aqm-n203;  20.64;  46.14;   483;   697;    10;     2;     2;     9;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 7282
2023-09-24 09:17:00; hka-aqm-n203;  20.68;  47.62;   474;   785;    12;     4;     2;     9;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 7283
2023-09-24 09:32:09; hka-aqm-n203;  20.76;  48.32;   468;   828;    10;     2;     2;     9;   -85;   -85;  12.2; drag-lps8-01; 0; 8; 125000; 7284
2023-09-24 09:47:15; hka-aqm-n203;  20.81;  48.80;   457;   884;    10;     2;     2;     9;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 7285
2023-09-24 10:02:22; hka-aqm-n203;  20.86;  49.41;   460;   880;    10;     2;     2;     9;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 7286
2023-09-24 10:17:28; hka-aqm-n203;  20.88;  49.41;   457;   895;    10;     2;     2;     9;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 7287
2023-09-24 10:32:34; hka-aqm-n203;  20.89;  49.50;   455;   888;    12;     4;     2;     9;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 7288
2023-09-24 10:47:41; hka-aqm-n203;  20.98;  48.96;   447;   836;    10;     2;     2;     9;   -85;   -85;  11.0; drag-lps8-01; 0; 8; 125000; 7289
2023-09-24 11:02:48; hka-aqm-n203;  21.00;  48.64;   445;   826;    11;     2;     2;     9;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 7290
2023-09-24 11:17:54; hka-aqm-n203;  21.05;  48.39;   442;   810;    12;     3;     2;     9;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 7291
2023-09-24 11:33:01; hka-aqm-n203;  21.12;  48.45;   438;   803;    11;     2;     2;     9;   -84;   -84;   8.5; drag-lps8-01; 5; 8; 125000; 7292
2023-09-24 11:48:08; hka-aqm-n203;  21.19;  48.23;   434;   792;    11;     2;     2;     9;   -81;   -81;   8.0; drag-lps8-01; 2; 8; 125000; 7293
2023-09-24 12:03:14; hka-aqm-n203;  21.24;  48.13;   432;   836;    11;     2;     2;     9;   -87;   -87;  10.5; drag-lps8-01; 3; 8; 125000; 7294
2023-09-24 12:18:21; hka-aqm-n203;  21.32;  47.84;   432;   830;    11;     2;     2;     9;   -83;   -83;   9.2; drag-lps8-01; 7; 8; 125000; 7295
2023-09-24 12:33:29; hka-aqm-n203;  21.35;  47.68;   438;   870;    13;     5;     2;     9;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 7296
2023-09-24 12:48:35; hka-aqm-n203;  21.29;  47.46;   429;   780;    11;     2;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 7297
2023-09-24 13:03:41; hka-aqm-n203;  21.27;  45.81;   426;   730;    11;     2;     1;     0;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 7298
2023-09-24 13:18:48; hka-aqm-n203;  21.36;  45.46;   427;   775;    11;     2;     2;     9;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 7299
2023-09-24 13:33:55; hka-aqm-n203;  21.41;  45.39;   423;   776;    11;     2;     2;     9;   -82;   -82;   8.0; drag-lps8-01; 5; 8; 125000; 7300
2023-09-24 13:49:01; hka-aqm-n203;  21.44;  45.26;   420;   843;    11;     2;     2;     9;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 7301
2023-09-24 14:04:09; hka-aqm-n203;  21.49;  44.78;   421;   854;    11;     2;     2;     9;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 7302
2023-09-24 14:19:15; hka-aqm-n203;  21.57;  44.07;   428;   835;    12;     3;     2;     9;   -83;   -83;  11.2; drag-lps8-01; 7; 8; 125000; 7303
2023-09-24 14:34:21; hka-aqm-n203;  21.68;  43.48;   420;   855;    14;     5;     0;     0;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 7304
2023-09-24 14:49:28; hka-aqm-n203;  21.76;  43.55;   411;   912;    12;     3;     2;     9;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 7305
2023-09-24 15:04:34; hka-aqm-n203;  21.78;  43.32;   411;   761;    13;     5;     2;     9;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 7306
2023-09-24 15:19:41; hka-aqm-n203;  21.84;  43.42;   415;   909;    11;     2;     2;     9;   -84;   -84;  10.8; drag-lps8-01; 4; 8; 125000; 7307
2023-09-24 15:34:49; hka-aqm-n203;  21.88;  42.73;   415;   874;    11;     2;     2;     9;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 7308
2023-09-24 15:49:55; hka-aqm-n203;  21.91;  42.24;   417;   859;    11;     2;     2;     9;   -83;   -83;   9.5; drag-lps8-01; 6; 8; 125000; 7309
2023-09-24 16:05:01; hka-aqm-n203;  21.93;  41.49;   415;   801;    15;     5;     0;     0;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 7310
2023-09-24 16:20:09; hka-aqm-n203;  21.95;  41.72;   422;   805;    12;     2;     2;     9;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 7311
2023-09-24 16:35:15; hka-aqm-n203;  21.98;  40.87;   421;   784;    16;     5;     2;     9;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 7312
2023-09-24 16:50:21; hka-aqm-n203;  21.96;  40.87;   433;   750;    16;     3;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 2; 8; 125000; 7313
2023-09-24 17:05:28; hka-aqm-n203;  21.99;  40.74;   420;   769;    17;     4;     2;     9;   -84;   -84;   9.2; drag-lps8-01; 7; 8; 125000; 7314
2023-09-24 17:20:35; hka-aqm-n203;  21.96;  40.05;   415;   830;    35;     9;     2;     9;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 7315
2023-09-24 17:35:41; hka-aqm-n203;  21.98;  40.58;   411;   831;    59;    15;     1;     0;   -84;   -84;   7.0; drag-lps8-01; 5; 8; 125000; 7316
2023-09-24 17:50:48; hka-aqm-n203;  21.94;  40.94;   411;   829;    58;    16;     2;     9;   -85;   -85;  11.5; drag-lps8-01; 0; 8; 125000; 7317
2023-09-24 18:05:54; hka-aqm-n203;  21.94;  41.92;   410;   859;    37;    11;     2;     9;   -84;   -84;  12.5; drag-lps8-01; 6; 8; 125000; 7318
2023-09-24 18:21:01; hka-aqm-n203;  21.89;  41.66;   415;   782;     9;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 3; 8; 125000; 7319
2023-09-24 18:36:09; hka-aqm-n203;  21.80;  41.53;   421;   615;    11;     3;     2;     9;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 7320
2023-09-24 18:51:15; hka-aqm-n203;  21.64;  42.70;   429;   656;     7;     1;     2;     9;   -84;   -84;  11.5; drag-lps8-01; 7; 8; 125000; 7321
2023-09-24 19:06:21; hka-aqm-n203;  21.50;  43.61;   431;   607;     7;     1;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 8; 125000; 7322
2023-09-24 19:21:27; hka-aqm-n203;  21.53;  43.61;   426;   728;     7;     1;     2;     9;   -82;   -82;   9.2; drag-lps8-01; 1; 8; 125000; 7323
2023-09-24 19:36:34; hka-aqm-n203;  21.53;  44.33;   429;   682;     7;     1;     2;     9;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 7324
2023-09-24 19:51:40; hka-aqm-n203;  21.48;  44.97;   433;   673;     7;     1;     0;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 7325
2023-09-24 20:06:47; hka-aqm-n203;  21.43;  45.59;   438;   720;     9;     3;     2;     9;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 7326
2023-09-24 20:21:54; hka-aqm-n203;  21.37;  46.10;   441;   725;     7;     1;     2;     9;   -83;   -83;   9.8; drag-lps8-01; 4; 8; 125000; 7327
2023-09-24 20:37:00; hka-aqm-n203;  21.33;  46.39;   446;   790;     7;     1;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 7328
2023-09-24 20:52:08; hka-aqm-n203;  21.26;  46.43;   448;   741;     7;     1;     2;     9;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 7329
2023-09-24 21:07:14; hka-aqm-n203;  21.19;  46.33;   448;   767;     7;     1;     2;     9;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 7330
2023-09-24 21:22:21; hka-aqm-n203;  21.18;  46.36;   460;   792;     7;     1;     1;     0;   -83;   -83;  10.8; drag-lps8-01; 0; 8; 125000; 7331
2023-09-24 21:37:28; hka-aqm-n203;  21.13;  46.36;   456;   763;     7;     1;     2;     9;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 7332
2023-09-24 21:52:34; hka-aqm-n203;  21.13;  46.39;   456;   783;     7;     1;     2;     9;   -84;   -84;  10.5; drag-lps8-01; 4; 8; 125000; 7333
2023-09-24 22:07:41; hka-aqm-n203;  21.15;  46.27;   454;   808;     7;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 7334
2023-09-24 22:22:47; hka-aqm-n203;  21.17;  46.27;   458;   773;     7;     1;     2;     9;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 7335
2023-09-24 22:37:54; hka-aqm-n203;  21.16;  46.23;   463;   811;     7;     1;     2;     9;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 7336
2023-09-24 22:53:00; hka-aqm-n203;  21.12;  45.94;   470;   814;     7;     1;     0;     0;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 7337
2023-09-24 23:08:07; hka-aqm-n203;  21.11;  45.68;   459;   784;     7;     1;     2;     9;   -84;   -84;  11.2; drag-lps8-01; 6; 8; 125000; 7338
2023-09-24 23:23:13; hka-aqm-n203;  21.06;  45.59;   461;   811;     7;     1;     2;     9;   -84;   -84;  11.8; drag-lps8-01; 4; 8; 125000; 7339
2023-09-24 23:38:19; hka-aqm-n203;  21.03;  45.43;   463;   799;     7;     1;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 7340
2023-09-24 23:53:27; hka-aqm-n203;  21.00;  45.36;   464;   798;     7;     1;     2;     9;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 7341
