# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:20:09; hka-aqm-n112;  19.98;  23.65;   424;   796;    27;     3;     2;    11;  -130;  -130; -15.8; drag-lps8-01; 6; 11; 125000; 4413
2023-03-07 07:36:46; hka-aqm-n112;  19.97;  23.65;   426;   795;    28;     3;     2;    11;  -130;  -130; -12.5; drag-lps8-01; 4; 11; 125000; 4415
2023-03-07 07:53:24; hka-aqm-n112;  19.89;  23.58;   423;   792;    34;     4;     2;    11;  -134;  -134; -16.5; drag-lps8-01; 2; 11; 125000; 4416
2023-03-07 08:10:04; hka-aqm-n112;  19.99;  23.75;   439;   795;    31;     5;     2;    11;  -132;  -132; -19.0; drag-lps8-01; 3; 11; 125000; 4417
2023-03-07 08:26:43; hka-aqm-n112;  20.03;  24.37;   452;   820;    50;     6;     2;    11;  -129;  -129; -14.2; drag-lps8-01; 1; 11; 125000; 4418
2023-03-07 08:32:03; hka-aqm-n112;  20.09;  29.75;   465;   823;    29;     3;     2;    11;  -131;  -131; -18.0; drag-lps8-01; 3; 11; 125000; 4420
2023-03-07 08:50:11; hka-aqm-n112;  20.08;  26.94;   436;   860;    30;     3;     1;     0;  -130;  -130; -16.2; drag-lps8-01; 6; 11; 125000; 4421
2023-03-07 09:08:20; hka-aqm-n112;  20.10;  24.40;   420;   757;    31;     5;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 4422
2023-03-07 09:26:29; hka-aqm-n112;  20.06;  24.78;   481;   814;    49;     6;     1;     1;  -131;  -131; -16.8; drag-lps8-01; 3; 11; 125000; 4423
2023-03-07 09:44:37; hka-aqm-n112;  20.28;  24.37;   539;   800;    49;     6;     0;     1;  -134;  -134; -14.2; drag-lps8-01; 0; 11; 125000; 4424
2023-03-07 10:02:45; hka-aqm-n112;  20.44;  23.75;   525;   839;    49;     6;     1;     2;  -132;  -132; -14.0; drag-lps8-01; 7; 11; 125000; 4425
2023-03-07 10:20:53; hka-aqm-n112;  20.54;  23.68;   531;   840;    49;     6;     0;     0;  -132;  -132; -15.2; drag-lps8-01; 2; 11; 125000; 4426
2023-03-07 10:39:02; hka-aqm-n112;  20.52;  24.40;   601;   918;    49;     6;     1;     2;  -132;  -132; -18.0; drag-lps8-01; 3; 11; 125000; 4427
