# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:07:18; hka-aqm-n012;  24.34;  46.81;   470;   654;     7;     0;     2;     1;   -73;   -73;  10.2; drag-lps8-01; 7; 8; 125000; 2745
2022-10-06 00:22:24; hka-aqm-n012;  24.30;  46.75;   459;   629;     7;     0;     2;     1;   -70;   -70;   8.8; drag-lps8-01; 1; 8; 125000; 2746
2022-10-06 00:37:30; hka-aqm-n012;  24.34;  46.33;   458;   638;     7;     0;     2;     1;   -69;   -69;  10.5; drag-lps8-01; 4; 8; 125000; 2747
2022-10-06 00:52:37; hka-aqm-n012;  24.32;  46.36;   456;   637;     7;     0;     2;     1;   -71;   -71;   9.2; drag-lps8-01; 3; 8; 125000; 2748
2022-10-06 01:07:43; hka-aqm-n012;  24.32;  46.39;   459;   632;     7;     0;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 2749
2022-10-06 01:22:50; hka-aqm-n012;  24.35;  46.33;   464;   628;     9;     3;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 4; 8; 125000; 2750
2022-10-06 01:37:57; hka-aqm-n012;  24.30;  46.23;   465;   595;     7;     1;     2;     1;   -70;   -70;   7.0; drag-lps8-01; 2; 8; 125000; 2751
2022-10-06 01:53:03; hka-aqm-n012;  24.29;  45.68;   456;   589;     7;     0;     2;     1;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 2752
2022-10-06 02:08:09; hka-aqm-n012;  24.30;  45.68;   450;   557;     7;     0;     2;     1;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 2753
2022-10-06 02:23:18; hka-aqm-n012;  24.33;  45.75;   455;   574;     7;     0;     2;     1;   -70;   -70;  10.2; drag-lps8-01; 6; 8; 125000; 2754
2022-10-06 02:38:25; hka-aqm-n012;  24.29;  45.98;   441;   521;     7;     2;     2;     1;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 2755
2022-10-06 02:53:31; hka-aqm-n012;  24.31;  45.78;   441;   550;     7;     0;     2;     1;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 2756
2022-10-06 03:08:38; hka-aqm-n012;  24.30;  45.62;   451;   577;     7;     0;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 2757
2022-10-06 03:23:44; hka-aqm-n012;  24.30;  45.68;   444;   579;     7;     0;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 2758
2022-10-06 03:38:51; hka-aqm-n012;  24.31;  45.88;   448;   581;     7;     2;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 2759
2022-10-06 03:53:58; hka-aqm-n012;  24.32;  45.88;   444;   576;     9;     3;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 2760
2022-10-06 04:09:05; hka-aqm-n012;  24.30;  45.75;   459;   573;     9;     2;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 1; 8; 125000; 2761
2022-10-06 04:24:11; hka-aqm-n012;  24.30;  45.72;   447;   551;     8;     1;     2;     1;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 2762
2022-10-06 04:39:18; hka-aqm-n012;  24.28;  45.75;   456;   569;     7;     0;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 2763
2022-10-06 04:54:25; hka-aqm-n012;  24.27;  45.78;   460;   591;     7;     1;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 2764
2022-10-06 05:09:31; hka-aqm-n012;  24.30;  46.01;   450;   624;     9;     2;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 2765
2022-10-06 05:24:39; hka-aqm-n012;  24.31;  46.30;   459;   615;     7;     0;     2;     1;   -73;   -73;  10.0; drag-lps8-01; 0; 8; 125000; 2766
2022-10-06 05:39:45; hka-aqm-n012;  24.31;  46.65;   456;   604;     9;     3;     2;     1;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 2767
2022-10-06 05:54:51; hka-aqm-n012;  24.32;  46.85;   460;   660;     7;     2;     2;     1;   -71;   -71;   9.8; drag-lps8-01; 6; 8; 125000; 2768
2022-10-06 06:25:04; hka-aqm-n012;  24.31;  47.94;   454;   617;     7;     0;     2;     1;   -72;   -72;   8.8; drag-lps8-01; 7; 8; 125000; 2770
2022-10-06 06:40:10; hka-aqm-n012;  24.25;  48.67;   460;   599;     7;     1;     2;     1;   -72;   -72;  10.8; drag-lps8-01; 3; 8; 125000; 2771
2022-10-06 06:55:18; hka-aqm-n012;  24.24;  49.18;   458;   591;     7;     0;     2;     1;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2772
2022-10-06 07:10:24; hka-aqm-n012;  24.30;  49.34;   463;   621;     7;     0;     2;     1;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2773
2022-10-06 07:25:30; hka-aqm-n012;  24.28;  49.70;   465;   660;    10;     3;     2;     1;   -71;   -71;  10.5; drag-lps8-01; 6; 8; 125000; 2774
2022-10-06 07:40:38; hka-aqm-n012;  24.27;  49.82;   464;   606;     7;     1;     2;     1;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2775
2022-10-06 07:55:44; hka-aqm-n012;  24.28;  49.66;   459;   621;     9;     2;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 2776
2022-10-06 08:10:50; hka-aqm-n012;  24.29;  49.47;   462;   631;    10;     3;     2;     1;   -70;   -70;   7.8; drag-lps8-01; 2; 8; 125000; 2777
2022-10-06 08:25:58; hka-aqm-n012;  24.26;  48.96;   456;   624;     8;     1;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 2778
2022-10-06 08:41:04; hka-aqm-n012;  24.26;  48.07;   458;   585;    10;     3;     2;     1;   -71;   -71;  10.2; drag-lps8-01; 1; 8; 125000; 2779
2022-10-06 08:56:10; hka-aqm-n012;  24.24;  47.36;   450;   594;    10;     1;     2;     1;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2780
2022-10-06 09:11:18; hka-aqm-n012;  24.24;  46.65;   445;   583;    11;     2;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 7; 8; 125000; 2781
2022-10-06 09:26:25; hka-aqm-n012;  24.20;  46.23;   451;   566;    10;     1;     2;     1;   -72;   -72;  10.0; drag-lps8-01; 0; 8; 125000; 2782
2022-10-06 09:41:31; hka-aqm-n012;  24.21;  45.94;   443;   549;    12;     2;     2;     6;   -69;   -69;  10.2; drag-lps8-01; 4; 8; 125000; 2783
2022-10-06 09:56:40; hka-aqm-n012;  24.22;  45.56;   444;   556;    14;     2;     2;     6;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2784
2022-10-06 10:11:46; hka-aqm-n012;  24.21;  45.36;   444;   535;    17;     5;     2;     6;   -70;   -70;   8.2; drag-lps8-01; 2; 8; 125000; 2785
2022-10-06 10:26:52; hka-aqm-n012;  24.22;  45.17;   444;   575;    17;     3;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 1; 8; 125000; 2786
2022-10-06 10:41:59; hka-aqm-n012;  24.18;  44.88;   451;   555;    26;     6;     2;     6;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 2787
2022-10-06 10:57:05; hka-aqm-n012;  24.18;  44.97;   441;   518;    21;     4;     2;     6;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2788
2022-10-06 11:12:00; hka-aqm-n012;  24.24;  44.71;   440;   508;   210;    51;     2;     6;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 2789
2022-10-06 11:12:38; hka-aqm-n012;  24.22;  44.68;   438;   521;    81;    19;     1;     0;   -71;   -71;   9.5; drag-lps8-01; 1; 8; 125000; 2790
2022-10-06 11:20:58; hka-aqm-n012;  24.21;  44.29;   438;   517;   179;    41;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 3; 8; 125000; 2791
2022-10-06 11:21:38; hka-aqm-n012;  24.23;  44.20;   437;   517;    89;    21;     1;     0;   -70;   -70;   9.0; drag-lps8-01; 4; 8; 125000; 2793
2022-10-06 11:22:38; hka-aqm-n012;  24.23;  44.10;   435;   545;   266;    63;     2;     3;   -71;   -71;   8.2; drag-lps8-01; 5; 8; 125000; 2794
2022-10-06 11:22:59; hka-aqm-n012;  24.23;  44.10;   436;   537;   108;    25;     1;     4;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 2795
2022-10-06 11:23:19; hka-aqm-n012;  24.23;  44.10;   436;   526;   236;    56;     1;     4;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 2796
2022-10-06 11:23:40; hka-aqm-n012;  24.29;  44.03;   436;   519;   174;    43;     1;     2;   -72;   -72;  11.8; drag-lps8-01; 7; 8; 125000; 2797
2022-10-06 11:38:46; hka-aqm-n012;  24.32;  44.07;   439;   537;    86;    21;     2;     3;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2798
2022-10-06 11:53:53; hka-aqm-n012;  24.28;  42.86;   432;   500;    52;    12;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 8; 125000; 2799
2022-10-06 11:58:59; hka-aqm-n012;  24.26;  42.77;   432;   494;   203;    50;     2;     3;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 2800
2022-10-06 11:59:39; hka-aqm-n012;  24.28;  42.73;   432;   486;   249;    60;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 4; 8; 125000; 2801
2022-10-06 12:00:19; hka-aqm-n012;  24.30;  42.77;   436;   488;   388;    96;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 8; 125000; 2802
2022-10-06 12:01:17; hka-aqm-n012;  24.32;  42.80;   437;   484;   270;    66;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 6; 8; 125000; 2803
2022-10-06 12:01:37; hka-aqm-n012;  24.31;  42.83;   435;   486;   159;    38;     0;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 2804
2022-10-06 12:16:44; hka-aqm-n012;  24.25;  43.09;   432;   523;    12;     2;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 4; 8; 125000; 2805
