# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 00:10:20; hka-aqm-n013;  22.93;  64.12;   438;   625;     4;     0;     0;     0;   -52;   -52;   7.8; drag-lps8-01; 1; 7; 125000; 137
2023-07-01 00:25:26; hka-aqm-n013;  22.90;  63.78;   436;   620;     4;     0;     2;     3;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 138
2023-07-01 00:40:32; hka-aqm-n013;  22.90;  63.32;   436;   633;     4;     0;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 139
2023-07-01 00:55:38; hka-aqm-n013;  22.87;  62.90;   435;   627;     4;     0;     2;     3;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 140
2023-07-01 01:10:44; hka-aqm-n013;  22.88;  63.20;   446;   633;     4;     0;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 141
2023-07-01 01:25:50; hka-aqm-n013;  22.84;  63.32;   447;   636;     5;     1;     2;     3;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 142
2023-07-01 01:40:56; hka-aqm-n013;  22.78;  63.45;   448;   619;     4;     0;     2;     3;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 143
2023-07-01 01:56:03; hka-aqm-n013;  22.77;  63.66;   446;   592;     4;     0;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 144
2023-07-01 02:11:09; hka-aqm-n013;  22.72;  63.78;   452;   678;     4;     0;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 145
2023-07-01 02:26:15; hka-aqm-n013;  22.70;  63.81;   454;   660;     4;     0;     2;     3;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 146
2023-07-01 02:41:28; hka-aqm-n013;  22.65;  63.69;   448;   665;     5;     1;     2;     3;   -50;   -50;   8.0; drag-lps8-01; 6; 7; 125000; 148
2023-07-01 02:56:43; hka-aqm-n013;  22.63;  63.51;   450;   633;     5;     1;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 150
2023-07-01 03:11:49; hka-aqm-n013;  22.58;  63.42;   447;   637;     4;     0;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 5; 7; 125000; 151
2023-07-01 03:26:55; hka-aqm-n013;  22.58;  63.26;   448;   651;     4;     0;     2;     3;   -53;   -53;   9.8; drag-lps8-01; 4; 7; 125000; 152
2023-07-01 03:42:02; hka-aqm-n013;  22.54;  63.11;   447;   628;     5;     1;     2;     3;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 153
2023-07-01 03:57:08; hka-aqm-n013;  22.52;  62.99;   444;   648;     5;     1;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 154
