# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:09:08; hka-aqm-n108;  23.80;  32.01;   341;   567;     9;     2;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 391
2022-09-19 00:24:17; hka-aqm-n108;  23.82;  34.02;   337;   611;     8;     1;     2;     0;   -66;   -66;   7.8; drag-lps8-01; 6; 7; 125000; 392
2022-09-19 00:39:23; hka-aqm-n108;  23.73;  35.19;   337;   591;     8;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 393
2022-09-19 00:54:29; hka-aqm-n108;  23.78;  35.59;   340;   617;     8;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 394
2022-09-19 01:09:37; hka-aqm-n108;  23.73;  35.96;   344;   601;     8;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 395
2022-09-19 01:24:43; hka-aqm-n108;  23.70;  36.59;   338;   622;     8;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 396
2022-09-19 01:39:49; hka-aqm-n108;  23.78;  36.92;   342;   665;     8;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 397
2022-09-19 01:54:56; hka-aqm-n108;  23.72;  36.98;   346;   669;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 398
2022-09-19 02:10:02; hka-aqm-n108;  23.80;  36.75;   346;   716;     8;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 399
2022-09-19 02:25:08; hka-aqm-n108;  23.82;  36.52;   345;   688;     8;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 400
2022-09-19 02:40:16; hka-aqm-n108;  23.73;  36.75;   355;   666;    10;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 401
2022-09-19 02:55:22; hka-aqm-n108;  23.66;  36.82;   350;   678;     8;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 402
2022-09-19 03:10:29; hka-aqm-n108;  23.67;  36.79;   348;   635;    11;     3;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 403
2022-09-19 03:25:36; hka-aqm-n108;  23.60;  36.79;   349;   657;     8;     1;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 404
2022-09-19 03:40:43; hka-aqm-n108;  23.64;  36.52;   356;   657;     8;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 405
2022-09-19 03:55:49; hka-aqm-n108;  23.62;  36.25;   353;   672;     8;     1;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 406
2022-09-19 04:10:56; hka-aqm-n108;  23.59;  36.25;   356;   649;     8;     1;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 7; 125000; 407
2022-09-19 04:26:02; hka-aqm-n108;  23.62;  36.25;   352;   632;     8;     1;     2;     0;   -69;   -69;  10.0; drag-lps8-01; 3; 7; 125000; 408
2022-09-19 04:41:09; hka-aqm-n108;  23.60;  36.12;   347;   620;     9;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 409
2022-09-19 04:56:16; hka-aqm-n108;  23.52;  35.99;   350;   614;     8;     1;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 410
2022-09-19 05:11:22; hka-aqm-n108;  23.55;  35.86;   401;   634;     8;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 411
2022-09-19 05:26:29; hka-aqm-n108;  23.56;  35.86;   406;   623;     8;     1;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 412
2022-09-19 05:41:35; hka-aqm-n108;  23.54;  35.86;   405;   631;     8;     1;     2;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 413
2022-09-19 05:56:41; hka-aqm-n108;  23.46;  36.06;   405;   638;     8;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 414
2022-09-19 06:11:47; hka-aqm-n108;  23.56;  35.82;   417;   623;     8;     1;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 415
2022-09-19 06:14:14; hka-aqm-n108;  23.59;  35.72;   410;   639;   131;    28;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 1; 7; 125000; 416
2022-09-19 06:14:55; hka-aqm-n108;  23.60;  35.72;   407;   636;     8;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 417
2022-09-19 06:30:02; hka-aqm-n108;  23.59;  35.86;   412;   648;     8;     1;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 418
2022-09-19 06:45:08; hka-aqm-n108;  23.73;  35.79;   406;   672;    11;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 419
2022-09-19 07:00:15; hka-aqm-n108;  23.72;  35.92;   411;   650;    11;     3;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 420
2022-09-19 07:15:22; hka-aqm-n108;  23.71;  36.06;   413;   633;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 421
2022-09-19 07:30:28; hka-aqm-n108;  23.70;  36.25;   409;   665;     9;     1;     1;     0;   -65;   -65;   7.8; drag-lps8-01; 6; 7; 125000; 422
2022-09-19 08:00:42; hka-aqm-n108;  23.75;  36.45;   416;   699;    11;     2;     2;     2;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 424
2022-09-19 08:15:48; hka-aqm-n108;  23.74;  36.95;   411;   706;    12;     2;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 425
2022-09-19 08:30:55; hka-aqm-n108;  23.80;  37.05;   409;   700;    16;     4;     3;     2;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 426
2022-09-19 09:01:07; hka-aqm-n108;  23.79;  37.25;   405;   697;    16;     3;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 428
2022-09-19 09:16:14; hka-aqm-n108;  23.88;  36.69;   404;   697;    19;     4;     3;     2;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 429
2022-09-19 09:31:20; hka-aqm-n108;  23.88;  36.59;   399;   654;    21;     4;     3;     2;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 430
2022-09-19 09:46:27; hka-aqm-n108;  23.90;  36.65;   411;   678;    15;     3;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 431
2022-09-19 10:01:35; hka-aqm-n108;  23.93;  36.72;   407;   681;    20;     4;     3;     2;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 432
2022-09-19 10:16:42; hka-aqm-n108;  23.97;  36.52;   407;   678;    19;     4;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 7; 7; 125000; 433
2022-09-19 11:02:01; hka-aqm-n108;  23.99;  36.12;   396;   660;    27;     6;     3;     2;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 436
2022-09-19 11:17:07; hka-aqm-n108;  23.99;  36.39;   396;   649;    29;     7;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 437
2022-09-19 11:32:15; hka-aqm-n108;  24.03;  36.59;   395;   659;    47;    13;     3;     2;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 438
2022-09-19 11:47:21; hka-aqm-n108;  24.09;  36.52;   394;   686;    29;     8;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 6; 7; 125000; 439
2022-09-19 12:02:35; hka-aqm-n108;  24.06;  36.59;   397;   655;    30;     7;     3;     2;   -75;   -75;  12.8; drag-lps8-01; 4; 8; 125000; 441
2022-09-19 12:17:54; hka-aqm-n108;  24.03;  36.55;   391;   634;    27;     8;     3;     2;   -74;   -74;   9.0; drag-lps8-01; 5; 8; 125000; 442
2022-09-19 12:33:13; hka-aqm-n108;  24.11;  37.25;   392;   644;   247;    61;     3;     2;   -76;   -76;  10.0; drag-lps8-01; 3; 8; 125000; 443
2022-09-19 12:33:37; hka-aqm-n108;  24.12;  37.18;   392;   646;   164;    41;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 1; 8; 125000; 444
2022-09-19 12:34:14; hka-aqm-n108;  24.12;  37.12;   391;   650;   236;    58;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 0; 8; 125000; 445
2022-09-19 12:35:14; hka-aqm-n108;  24.16;  37.02;   393;   642;   680;   173;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 447
2022-09-19 12:35:54; hka-aqm-n108;  24.14;  37.02;   397;   640;   171;    42;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 8; 125000; 448
2022-09-19 12:36:33; hka-aqm-n108;  24.15;  36.95;   399;   637;   578;   147;     1;     0;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 449
2022-09-19 12:37:14; hka-aqm-n108;  24.11;  36.92;   401;   636;   140;    37;     1;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 450
2022-09-19 12:37:53; hka-aqm-n108;  24.11;  36.95;   401;   633;    89;    24;     0;     0;   -76;   -76;   9.5; drag-lps8-01; 0; 8; 125000; 451
2022-09-19 12:38:35; hka-aqm-n108;  24.12;  36.92;   394;   621;   758;   197;     0;     0;   -74;   -74;  10.5; drag-lps8-01; 6; 8; 125000; 452
2022-09-19 12:38:54; hka-aqm-n108;  24.18;  36.89;   392;   609;  1711;   454;     0;     0;   -76;   -76;  10.8; drag-lps8-01; 3; 8; 125000; 453
2022-09-19 12:39:14; hka-aqm-n108;  24.22;  36.89;   390;   633;   306;    78;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 8; 125000; 454
2022-09-19 12:39:34; hka-aqm-n108;  24.18;  36.92;   389;   642;   730;   187;     0;     0;   -74;   -74;  11.5; drag-lps8-01; 4; 8; 125000; 455
2022-09-19 12:39:54; hka-aqm-n108;  24.20;  36.92;   389;   642;   212;    54;     0;     0;   -74;   -74;   8.5; drag-lps8-01; 5; 8; 125000; 456
2022-09-19 12:40:14; hka-aqm-n108;  24.13;  36.92;   388;   638;    90;    23;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 2; 8; 125000; 457
2022-09-19 12:55:20; hka-aqm-n108;  24.09;  36.82;   393;   627;    28;     7;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 0; 8; 125000; 458
2022-09-19 13:10:26; hka-aqm-n108;  24.10;  36.89;   388;   654;    35;     8;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 7; 8; 125000; 459
2022-09-19 13:12:54; hka-aqm-n108;  24.10;  37.12;   392;   636;    46;    11;     2;     1;   -75;   -75;  10.8; drag-lps8-01; 1; 8; 125000; 460
2022-09-19 13:28:00; hka-aqm-n108;  24.08;  36.95;   389;   629;    33;     8;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 6; 8; 125000; 461
2022-09-19 13:40:34; hka-aqm-n108;  24.10;  36.65;   386;   647;   118;    28;     2;     0;   -75;   -75;  12.0; drag-lps8-01; 4; 8; 125000; 462
2022-09-19 13:41:14; hka-aqm-n108;  24.12;  36.62;   384;   649;   209;    50;     0;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 8; 125000; 463
2022-09-19 13:41:34; hka-aqm-n108;  24.13;  36.59;   384;   669;   140;    34;     1;     0;   -76;   -76;  11.8; drag-lps8-01; 1; 8; 125000; 464
2022-09-19 13:42:15; hka-aqm-n108;  24.11;  36.65;   384;   646;    99;    26;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 0; 8; 125000; 465
2022-09-19 13:44:14; hka-aqm-n108;  24.13;  36.65;   384;   659;   230;    61;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 8; 125000; 466
2022-09-19 13:45:35; hka-aqm-n108;  24.28;  36.52;   386;   684;   146;    39;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 5; 8; 125000; 467
2022-09-19 14:00:41; hka-aqm-n108;  24.42;  36.72;   392;   655;    75;    20;     0;     0;   -75;   -75;   9.0; drag-lps8-01; 7; 8; 125000; 468
2022-09-19 14:15:47; hka-aqm-n108;  24.23;  36.92;   392;   622;    29;     6;     0;     0;   -74;   -74;   7.8; drag-lps8-01; 5; 8; 125000; 469
2022-09-19 14:30:55; hka-aqm-n108;  24.22;  36.45;   395;   639;    60;    17;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 7; 8; 125000; 470
2022-09-19 14:46:01; hka-aqm-n108;  24.21;  36.25;   391;   625;    20;     4;     1;     0;   -77;   -77;  -1.2; drag-lps8-01; 1; 8; 125000; 471
2022-09-19 15:01:08; hka-aqm-n108;  24.20;  36.59;   393;   591;    30;     7;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 3; 8; 125000; 472
2022-09-19 15:16:15; hka-aqm-n108;  24.18;  36.59;   399;   597;    33;     7;     2;     0;   -76;   -76;   8.2; drag-lps8-01; 2; 8; 125000; 473
2022-09-19 15:31:21; hka-aqm-n108;  24.17;  36.39;   398;   621;    13;     2;     2;     0;   -74;   -74;  10.0; drag-lps8-01; 4; 8; 125000; 474
2022-09-19 15:46:27; hka-aqm-n108;  24.19;  35.72;   385;   593;    45;    12;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 8; 125000; 475
2022-09-19 16:01:34; hka-aqm-n108;  24.20;  34.42;   384;   575;    19;     3;     2;     0;   -77;   -77;  10.8; drag-lps8-01; 0; 8; 125000; 476
