# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:18:14; hka-aqm-n203;  22.12;  40.18;   439;   450;    32;     6;     2;     1;  -124;  -124;  -6.0; drag-outd-01; 2; 7; 125000; 1
2023-01-05 12:33:27; hka-aqm-n203;  23.08;  38.11;   426;   508;   155;    38;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 3
2023-01-05 12:36:32; hka-aqm-n203;  23.14;  37.84;   421;   470;   181;    45;     2;     1;   -55;   -55;   8.0; drag-lps8-01; 5; 7; 125000; 4
2023-01-05 12:43:13; hka-aqm-n203;  23.81;  36.69;   420;   479;   322;    82;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 5
2023-01-05 12:43:53; hka-aqm-n203;  23.92;  36.39;   420;   477;   235;    58;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 6
2023-01-05 12:44:13; hka-aqm-n203;  24.01;  36.35;   420;   475;   334;    85;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 7
2023-01-05 12:44:33; hka-aqm-n203;  24.06;  36.29;   420;   482;   429;   110;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 8
2023-01-05 12:44:53; hka-aqm-n203;  24.08;  36.16;   420;   486;   263;    66;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 9
2023-01-05 12:45:12; hka-aqm-n203;  24.03;  36.19;   420;   478;   329;    85;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 10
2023-01-05 12:45:51; hka-aqm-n203;  23.94;  36.25;   423;   486;   235;    60;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 11
2023-01-05 12:46:11; hka-aqm-n203;  24.06;  36.45;   421;   482;   361;    94;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 12
2023-01-05 12:47:13; hka-aqm-n203;  24.49;  35.26;   424;   514;   474;   123;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 13
2023-01-05 12:47:52; hka-aqm-n203;  24.56;  35.26;   421;   494;   365;    93;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 14
2023-01-05 12:50:12; hka-aqm-n203;  24.52;  35.06;   421;   465;   376;    97;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 15
2023-01-05 12:50:53; hka-aqm-n203;  24.36;  35.56;   424;   469;   172;    42;     2;     0;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 16
2023-01-05 12:54:33; hka-aqm-n203;  24.16;  36.19;   427;   475;   345;    88;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 17
2023-01-05 12:54:53; hka-aqm-n203;  24.13;  35.92;   423;   471;   275;    69;     2;     0;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 18
2023-01-05 12:55:13; hka-aqm-n203;  24.07;  36.06;   422;   475;   205;    51;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 19
2023-01-05 12:56:53; hka-aqm-n203;  24.12;  35.99;   419;   478;   182;    44;     2;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 21
2023-01-05 13:05:53; hka-aqm-n203;  24.22;  35.79;   418;   474;   159;    42;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 22
2023-01-05 13:06:13; hka-aqm-n203;  24.29;  35.66;   417;   482;   103;    25;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 23
2023-01-05 13:21:20; hka-aqm-n203;  24.00;  35.99;   418;   519;    70;    16;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 13:36:26; hka-aqm-n203;  23.96;  35.92;   420;   499;    24;     5;     1;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 25
2023-01-05 13:51:34; hka-aqm-n203;  23.97;  35.52;   423;   529;    32;     7;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 26
2023-01-05 14:06:40; hka-aqm-n203;  23.88;  35.26;   414;   535;    18;     4;     0;     0;   -58;   -58;   9.0; drag-lps8-01; 0; 7; 125000; 27
