# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-09 00:10:31; hka-aqm-n108;  22.02;  59.58;   487;  1962;     7;     1;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 1; 7; 125000; 14047
2023-06-09 00:25:38; hka-aqm-n108;  22.00;  59.02;   480;  1825;     8;     1;     0;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 14048
2023-06-09 00:40:45; hka-aqm-n108;  21.98;  58.13;   475;  1810;     7;     1;     3;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 14049
2023-06-09 00:55:51; hka-aqm-n108;  22.01;  57.69;   485;  1740;     7;     1;     1;     0;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 14050
2023-06-09 01:10:57; hka-aqm-n108;  21.96;  57.32;   472;  1643;     8;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 14051
2023-06-09 01:26:04; hka-aqm-n108;  21.95;  56.85;   471;  1623;     7;     1;     4;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 14052
2023-06-09 01:41:10; hka-aqm-n108;  21.95;  56.63;   476;  1717;     7;     1;     2;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 14053
2023-06-09 01:56:17; hka-aqm-n108;  21.93;  56.07;   479;  1626;     8;     2;     1;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 14054
2023-06-09 02:11:25; hka-aqm-n108;  21.89;  55.73;   473;  1606;     9;     3;     4;     0;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 14055
2023-06-09 02:26:31; hka-aqm-n108;  21.88;  55.10;   475;  1635;     7;     1;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14056
2023-06-09 02:41:37; hka-aqm-n108;  21.86;  54.69;   480;  1684;     7;     1;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 14057
2023-06-09 02:56:44; hka-aqm-n108;  21.85;  54.32;   490;  1659;     7;     1;     4;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 14058
2023-06-09 03:11:50; hka-aqm-n108;  21.82;  53.97;   484;  1623;     7;     1;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 4; 7; 125000; 14059
2023-06-09 03:26:56; hka-aqm-n108;  21.82;  53.69;   489;  1624;     7;     1;     0;     0;  -108;  -108;   6.0; drag-lps8-01; 1; 7; 125000; 14060
2023-06-09 03:42:03; hka-aqm-n108;  21.82;  53.50;   483;  1666;     7;     1;     4;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 14061
2023-06-09 03:57:10; hka-aqm-n108;  21.81;  53.28;   484;  1635;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 14062
2023-06-09 04:12:16; hka-aqm-n108;  21.85;  52.93;   489;  1602;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 14063
2023-06-09 04:27:24; hka-aqm-n108;  21.80;  52.65;   491;  1592;     9;     3;     4;     0;  -109;  -109;   5.2; drag-lps8-01; 2; 7; 125000; 14064
2023-06-09 04:42:30; hka-aqm-n108;  21.82;  52.55;   490;  1609;     7;     1;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 14065
2023-06-09 04:57:36; hka-aqm-n108;  21.84;  52.49;   494;  1524;     9;     3;     1;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 14066
2023-06-09 05:12:43; hka-aqm-n108;  21.80;  52.55;   485;  1575;     7;     1;     4;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 14067
2023-06-09 05:27:49; hka-aqm-n108;  21.78;  52.55;   486;  1566;     8;     2;     1;     0;  -106;  -106;   6.8; drag-lps8-01; 3; 7; 125000; 14068
2023-06-09 05:42:56; hka-aqm-n108;  21.78;  52.46;   491;  1584;     8;     1;     0;     0;  -111;  -111;   7.0; drag-lps8-01; 0; 7; 125000; 14069
2023-06-09 05:58:05; hka-aqm-n108;  21.84;  52.39;   483;  1615;     9;     1;     4;     0;  -111;  -111;   6.8; drag-lps8-01; 1; 7; 125000; 14070
2023-06-09 06:13:11; hka-aqm-n108;  21.80;  52.71;   483;  1626;    10;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 14071
2023-06-09 06:28:17; hka-aqm-n108;  21.82;  52.93;   487;  1626;    11;     2;     2;     0;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 14072
2023-06-09 06:43:25; hka-aqm-n108;  21.84;  53.21;   492;  1767;    26;     8;     4;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 14073
2023-06-09 06:44:43; hka-aqm-n108;  21.83;  53.31;   491;  1740;   121;    49;     4;     0;  -107;  -107;   5.0; drag-lps8-01; 2; 7; 125000; 14074
2023-06-09 06:45:03; hka-aqm-n108;  21.85;  53.31;   489;  1738;   272;   116;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 14075
2023-06-09 06:45:23; hka-aqm-n108;  21.84;  53.25;   489;  1740;   812;   340;     2;     0;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 14076
2023-06-09 06:45:43; hka-aqm-n108;  21.85;  53.34;   489;  1700;  1303;   534;     2;     0;  -103;  -103;   7.2; drag-lps8-01; 3; 7; 125000; 14077
2023-06-09 06:46:03; hka-aqm-n108;  21.84;  53.34;   488;  1660;  1464;   594;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 14078
2023-06-09 06:46:42; hka-aqm-n108;  21.86;  53.37;   491;  1709;  1342;   544;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 14079
2023-06-09 06:47:24; hka-aqm-n108;  21.84;  53.44;   496;  1724;   453;   183;     2;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 14080
2023-06-09 06:47:43; hka-aqm-n108;  21.84;  53.50;   494;  1747;   201;    80;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 7; 125000; 14081
2023-06-09 06:48:03; hka-aqm-n108;  21.87;  53.53;   493;  1767;    27;     9;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 14082
2023-06-09 07:03:10; hka-aqm-n108;  21.73;  54.44;   482;  1645;    15;     3;     3;     0;  -106;  -106;   7.8; drag-lps8-01; 7; 7; 125000; 14083
2023-06-09 07:18:16; hka-aqm-n108;  21.70;  55.79;   492;  1602;    14;     3;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 14084
2023-06-09 07:33:24; hka-aqm-n108;  21.68;  56.79;   471;  1636;    14;     3;     3;     1;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 14085
2023-06-09 07:48:30; hka-aqm-n108;  21.69;  57.78;   471;  1593;    14;     3;     2;     0;  -111;  -111;   5.0; drag-lps8-01; 2; 7; 125000; 14086
2023-06-09 08:03:36; hka-aqm-n108;  21.68;  57.97;   468;  1571;    14;     3;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 6; 7; 125000; 14087
2023-06-09 08:18:44; hka-aqm-n108;  21.71;  58.31;   462;  1560;    14;     3;     4;     1;  -106;  -106;   8.2; drag-lps8-01; 4; 7; 125000; 14088
