# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 04:39:13; hka-aqm-n007;  20.13;  52.84;   438;   602;     5;     0;     2;     0;  -136;  -136; -14.8; drag-lps8-01; 4; 11; 125000; 1718
2022-10-10 04:55:52; hka-aqm-n007;  20.12;  52.80;   443;   608;     7;     2;     2;     0;  -135;  -135; -14.0; drag-lps8-01; 3; 11; 125000; 1719
2022-10-10 05:14:00; hka-aqm-n007;  20.10;  52.77;   441;   576;     7;     2;     0;     0;  -136;  -136; -16.2; drag-lps8-01; 5; 11; 125000; 1720
2022-10-10 05:29:07; hka-aqm-n007;  20.08;  52.77;   448;   556;     9;     1;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 1721
2022-10-10 05:45:45; hka-aqm-n007;  20.11;  52.74;   447;   579;     7;     2;     0;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 11; 125000; 1722
2022-10-10 06:19:00; hka-aqm-n007;  20.06;  52.77;   446;   621;     5;     0;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 6; 11; 125000; 1724
2022-10-10 06:37:09; hka-aqm-n007;  20.05;  52.71;   444;   612;     7;     2;     2;     0;  -137;  -137; -16.2; drag-lps8-01; 7; 11; 125000; 1725
2022-10-10 07:02:19; hka-aqm-n007;  20.10;  52.36;   459;   586;     9;     1;     0;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 1727
2022-10-10 07:17:26; hka-aqm-n007;  20.10;  52.30;   459;   607;     5;     0;     1;     1;  -131;  -131; -12.2; drag-lps8-01; 3; 11; 125000; 1728
2022-10-10 07:34:04; hka-aqm-n007;  20.06;  52.49;   465;   581;     9;     1;     0;     0;  -131;  -131; -13.0; drag-lps8-01; 3; 11; 125000; 1729
2022-10-10 08:08:51; hka-aqm-n007;  20.03;  52.58;   460;   600;     9;     1;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 7; 11; 125000; 1731
2022-10-10 08:23:59; hka-aqm-n007;  20.02;  52.58;   465;   604;     8;     3;     2;     2;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 1732
2022-10-10 08:31:51; hka-aqm-n007;  20.02;  52.62;   462;   598;   173;    36;     2;     2;  -135;  -135; -15.2; drag-lps8-01; 6; 11; 125000; 1733
2022-10-10 08:39:31; hka-aqm-n007;  18.30;  53.66;   562;   480;   103;    17;     2;     0;  -135;  -135; -13.8; drag-lps8-01; 7; 11; 125000; 1734
2022-10-10 08:56:09; hka-aqm-n007;  18.64;  54.57;   578;   546;    96;    17;     1;     1;  -133;  -133; -14.2; drag-lps8-01; 2; 11; 125000; 1735
2022-10-10 09:12:47; hka-aqm-n007;  21.10;  48.29;   649;   750;   101;    21;     1;     1;  -134;  -134; -14.5; drag-lps8-01; 1; 11; 125000; 1736
2022-10-10 09:29:24; hka-aqm-n007;  21.80;  47.17;   745;   842;   113;    26;     0;     2;  -135;  -135; -14.0; drag-lps8-01; 1; 11; 125000; 1737
2022-10-10 09:46:02; hka-aqm-n007;  22.08;  46.65;   777;   904;   105;    22;     2;     1;  -133;  -133; -13.8; drag-lps8-01; 3; 11; 125000; 1738
2022-10-10 09:58:15; hka-aqm-n007;  21.88;  46.65;   765;   909;   138;    35;     3;     4;  -136;  -136; -17.5; drag-outd-01; 7; 11; 125000; 1739
2022-10-10 10:14:53; hka-aqm-n007;  22.39;  46.01;   761;   936;   115;    27;     2;     1;  -133;  -133; -13.0; drag-lps8-01; 4; 11; 125000; 1740
2022-10-10 10:31:13; hka-aqm-n007;  22.43;  46.20;   771;   943;   131;    33;     2;     2;  -136;  -136; -14.8; drag-lps8-01; 7; 11; 125000; 1741
2022-10-10 10:47:51; hka-aqm-n007;  22.80;  45.36;   774;   941;   112;    27;     2;     3;  -135;  -135; -14.8; drag-lps8-01; 1; 11; 125000; 1742
2022-10-10 11:04:29; hka-aqm-n007;  22.90;  45.26;   811;   960;   114;    29;     2;     0;  -131;  -131; -13.2; drag-lps8-01; 4; 11; 125000; 1743
2022-10-10 11:37:44; hka-aqm-n007;  22.98;  45.10;   815;   999;   127;    34;     2;     1;  -136;  -136; -15.5; drag-lps8-01; 3; 11; 125000; 1745
2022-10-10 11:54:22; hka-aqm-n007;  23.02;  45.46;   829;  1089;   127;    33;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 4; 11; 125000; 1746
2022-10-10 11:57:33; hka-aqm-n007;  22.90;  47.23;   758;  1003;   143;    41;     4;     9;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 1747
2022-10-10 12:15:42; hka-aqm-n007;  22.13;  50.90;   534;   805;   139;    40;     2;     2;  -130;  -130; -10.5; drag-outd-01; 1; 11; 125000; 1748
2022-10-10 12:30:52; hka-aqm-n007;  22.01;  51.70;   538;   743;   141;    42;     2;     2;  -128;  -128;  -7.8; drag-outd-01; 0; 11; 125000; 1749
2022-10-10 12:47:31; hka-aqm-n007;  22.39;  49.18;   675;   926;   137;    39;     3;     3;  -136;  -136; -16.8; drag-lps8-01; 5; 11; 125000; 1750
2022-10-10 13:20:46; hka-aqm-n007;  22.44;  49.15;   776;  1119;   128;    35;     2;     1;  -136;  -136; -16.2; drag-outd-01; 4; 11; 125000; 1752
2022-10-10 13:37:24; hka-aqm-n007;  22.48;  49.25;   844;  1287;   128;    37;     3;    11;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 1753
2022-10-10 13:58:52; hka-aqm-n007;  22.36;  50.27;   604;   922;    81;    33;     2;     5;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 1755
2022-10-10 14:15:32; hka-aqm-n007;  22.36;  50.97;   599;   911;    79;    33;     2;     5;  -133;  -133; -13.2; drag-outd-01; 4; 11; 125000; 1756
2022-10-10 14:33:42; hka-aqm-n007;  22.37;  50.30;   649;   955;    62;    25;     2;     5;  -137;  -137; -16.8; drag-outd-01; 1; 11; 125000; 1757
2022-10-10 15:23:35; hka-aqm-n007;  22.27;  49.98;   649;   985;    69;    26;     2;     0;  -135;  -135; -15.8; drag-lps8-01; 3; 11; 125000; 1760
2022-10-10 15:40:12; hka-aqm-n007;  22.23;  49.95;   649;   977;    73;    27;     1;     0;  -135;  -135; -15.0; drag-lps8-01; 2; 11; 125000; 1761
2022-10-10 15:56:51; hka-aqm-n007;  22.22;  49.89;   647;   990;    63;    23;     2;     0;  -137;  -137; -17.2; drag-outd-01; 7; 11; 125000; 1762
2022-10-10 16:11:58; hka-aqm-n007;  22.22;  49.85;   644;   987;    69;    25;     1;     0;  -138;  -138; -17.5; drag-lps8-01; 3; 11; 125000; 1763
2022-10-10 16:28:37; hka-aqm-n007;  22.22;  49.76;   651;   979;    76;    30;     2;     0;  -135;  -135; -15.0; drag-outd-01; 1; 11; 125000; 1764
2022-10-10 17:20:02; hka-aqm-n007;  22.20;  49.63;   651;   954;    28;     7;     3;     8;  -135;  -135; -17.2; drag-outd-01; 2; 11; 125000; 1767
2022-10-10 17:35:11; hka-aqm-n007;  22.20;  49.60;   636;   957;    27;     8;     3;     8;  -135;  -135; -15.2; drag-outd-01; 1; 11; 125000; 1768
2022-10-10 18:10:01; hka-aqm-n007;  22.17;  49.57;   636;   947;    20;     6;     3;     8;  -137;  -137; -17.2; drag-outd-01; 1; 11; 125000; 1770
2022-10-10 18:43:16; hka-aqm-n007;  22.14;  49.60;   630;   950;     6;     1;     0;     0;  -138;  -138; -17.5; drag-outd-01; 2; 11; 125000; 1772
2022-10-10 18:58:23; hka-aqm-n007;  22.12;  49.66;   628;   955;     9;     1;     1;     0;  -136;  -136; -17.5; drag-outd-01; 1; 11; 125000; 1773
2022-10-10 23:57:51; hka-aqm-n007;  21.98;  49.98;   605;   911;     5;     0;     3;     8;  -139;  -139; -17.8; drag-lps8-01; 3; 11; 125000; 1791
