# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 13:35:41; hka-aqm-n002;  24.16;  37.18;   409;   726;    36;    11;     2;     0;   -54;   -54;   7.5; drag-lps8-01; 6; 7; 125000; 435
2022-09-19 13:50:54; hka-aqm-n002;  24.16;  37.38;   396;   765;    75;    22;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 436
2022-09-19 14:06:09; hka-aqm-n002;  24.27;  37.65;   405;   717;    35;    11;     3;     4;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 437
2022-09-19 14:21:22; hka-aqm-n002;  24.28;  37.05;   399;   693;    24;     6;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 438
2022-09-19 14:36:35; hka-aqm-n002;  24.31;  36.75;   399;   703;    38;    12;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 439
2022-09-19 14:51:49; hka-aqm-n002;  24.32;  36.72;   407;   717;    32;     8;     3;     4;   -54;   -54;   6.2; drag-lps8-01; 2; 7; 125000; 440
2022-09-19 15:07:02; hka-aqm-n002;  24.29;  36.95;   403;   693;    17;     4;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 442
2022-09-19 15:22:09; hka-aqm-n002;  24.29;  37.25;   397;   692;    13;     2;     3;     4;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 443
2022-09-19 15:37:15; hka-aqm-n002;  24.34;  36.29;   398;   700;    22;     7;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 444
2022-09-19 15:52:22; hka-aqm-n002;  24.31;  35.32;   396;   682;    31;     9;     0;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 445
2022-09-19 16:07:29; hka-aqm-n002;  24.32;  34.89;   396;   671;    23;     6;     3;     4;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 446
2022-09-19 16:22:35; hka-aqm-n002;  24.34;  35.39;   393;   665;    13;     3;     2;     0;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 447
2022-09-19 16:37:41; hka-aqm-n002;  24.31;  35.29;   397;   692;    23;     7;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 448
2022-09-19 16:52:48; hka-aqm-n002;  24.30;  35.19;   397;   672;    16;     4;     3;     4;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 449
2022-09-19 17:07:54; hka-aqm-n002;  24.34;  32.99;   394;   613;    15;     4;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 6; 7; 125000; 450
2022-09-19 17:23:00; hka-aqm-n002;  24.34;  33.66;   394;   629;    17;     5;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 451
2022-09-19 17:38:08; hka-aqm-n002;  24.32;  34.92;   389;   639;    14;     3;     3;     4;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 452
2022-09-19 17:53:14; hka-aqm-n002;  24.36;  34.49;   402;   657;    13;     3;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 453
2022-09-19 18:08:20; hka-aqm-n002;  24.33;  35.66;   400;   645;    11;     2;     2;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 454
2022-09-19 18:23:27; hka-aqm-n002;  24.34;  36.45;   394;   665;    10;     2;     3;     4;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 455
2022-09-19 18:38:33; hka-aqm-n002;  24.32;  37.02;   395;   669;    10;     2;     3;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 456
2022-09-19 18:53:39; hka-aqm-n002;  24.34;  35.19;   395;   671;     8;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 457
2022-09-19 19:08:46; hka-aqm-n002;  24.30;  34.46;   394;   650;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 458
2022-09-19 19:23:52; hka-aqm-n002;  24.32;  34.16;   393;   659;     9;     3;     3;     4;   -55;   -55;   6.0; drag-lps8-01; 2; 7; 125000; 459
2022-09-19 19:38:58; hka-aqm-n002;  24.29;  34.79;   402;   657;     7;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 7; 7; 125000; 460
2022-09-19 19:54:17; hka-aqm-n002;  24.26;  34.66;   403;   667;     9;     3;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 463
2022-09-19 20:09:30; hka-aqm-n002;  24.20;  34.99;   404;   661;     6;     1;     3;     4;   -54;   -54;   8.2; drag-lps8-01; 4; 7; 125000; 465
2022-09-19 20:24:36; hka-aqm-n002;  24.26;  35.26;   409;   694;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 0; 7; 125000; 466
2022-09-19 20:39:42; hka-aqm-n002;  24.26;  35.69;   412;   696;     6;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 467
2022-09-19 20:54:50; hka-aqm-n002;  24.28;  35.79;   408;   698;     6;     1;     3;     4;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 468
2022-09-19 21:09:56; hka-aqm-n002;  24.29;  36.06;   413;   728;     6;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 469
2022-09-19 21:25:02; hka-aqm-n002;  24.24;  36.29;   414;   729;     9;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 470
2022-09-19 21:40:10; hka-aqm-n002;  24.23;  36.59;   417;   743;     9;     3;     3;     4;   -57;   -57;  10.0; drag-lps8-01; 0; 7; 125000; 471
2022-09-19 21:55:16; hka-aqm-n002;  24.23;  36.92;   417;   750;     7;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 472
2022-09-19 22:10:22; hka-aqm-n002;  24.30;  36.95;   426;   764;     6;     1;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 473
2022-09-19 22:25:30; hka-aqm-n002;  24.31;  37.15;   428;   762;     9;     3;     3;     4;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 474
2022-09-19 22:40:36; hka-aqm-n002;  24.30;  37.25;   426;   749;     6;     1;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 1; 7; 125000; 475
2022-09-19 22:55:43; hka-aqm-n002;  24.33;  37.15;   430;   744;     6;     1;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 476
2022-09-19 23:10:50; hka-aqm-n002;  24.24;  37.28;   430;   719;     6;     1;     3;     4;   -55;   -55;   6.5; drag-lps8-01; 2; 7; 125000; 477
2022-09-19 23:25:56; hka-aqm-n002;  24.26;  37.18;   423;   706;     6;     1;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 6; 7; 125000; 478
2022-09-19 23:41:03; hka-aqm-n002;  24.21;  37.25;   423;   722;     6;     1;     1;     0;   -54;   -54;   6.2; drag-lps8-01; 5; 7; 125000; 479
2022-09-19 23:56:10; hka-aqm-n002;  24.18;  37.38;   427;   750;     6;     1;     3;     4;   -55;   -55;  10.5; drag-lps8-01; 4; 7; 125000; 480
