# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 00:07:39; hka-aqm-n214;  19.17;  29.55;   420;   732;     6;     0;     2;     1;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 3342
2023-02-15 00:22:45; hka-aqm-n214;  19.18;  29.48;   421;   727;     6;     0;     1;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 3343
2023-02-15 00:37:52; hka-aqm-n214;  19.19;  29.42;   419;   722;     6;     0;     2;     1;   -90;   -90;   7.8; drag-lps8-01; 4; 7; 125000; 3344
2023-02-15 00:52:58; hka-aqm-n214;  19.17;  29.38;   425;   813;     6;     0;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 0; 7; 125000; 3345
2023-02-15 01:08:04; hka-aqm-n214;  19.17;  29.35;   417;   708;     6;     0;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3346
2023-02-15 01:23:12; hka-aqm-n214;  19.17;  29.38;   431;   702;     6;     2;     2;     1;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 3347
2023-02-15 01:38:18; hka-aqm-n214;  19.15;  29.45;   427;   702;     6;     0;     2;     1;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 3348
2023-02-15 01:53:25; hka-aqm-n214;  19.16;  29.48;   421;   707;     8;     3;     2;     1;  -124;  -124;  -8.2; drag-lps8-08; 5; 7; 125000; 3349
2023-02-15 02:08:31; hka-aqm-n214;  19.16;  29.48;   422;   705;     6;     2;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 3350
2023-02-15 02:23:38; hka-aqm-n214;  19.17;  29.58;   417;   623;     8;     3;     2;     1;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 3351
2023-02-15 02:38:44; hka-aqm-n214;  19.14;  29.62;   423;   712;     6;     1;     2;     1;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 3352
2023-02-15 02:53:52; hka-aqm-n214;  19.12;  29.69;   421;   715;     6;     0;     2;     1;  -126;  -126;  -7.2; drag-lps8-08; 0; 7; 125000; 3353
2023-02-15 03:08:59; hka-aqm-n214;  19.13;  29.79;   418;   711;     7;     2;     2;     1;   -93;   -93;   8.2; drag-lps8-01; 6; 7; 125000; 3354
2023-02-15 03:24:05; hka-aqm-n214;  19.15;  29.85;   427;   708;     6;     2;     2;     1;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 3355
2023-02-15 03:39:12; hka-aqm-n214;  19.13;  29.89;   425;   717;     6;     2;     2;     1;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 3356
2023-02-15 03:54:18; hka-aqm-n214;  19.13;  29.96;   417;   632;     6;     1;     2;     1;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 3357
2023-02-15 04:09:25; hka-aqm-n214;  19.16;  29.99;   417;   768;     7;     2;     2;     1;   -96;   -96;   7.5; drag-lps8-01; 2; 7; 125000; 3358
2023-02-15 04:24:31; hka-aqm-n214;  19.15;  30.06;   419;   682;     8;     3;     2;     1;   -95;   -95;   8.5; drag-lps8-01; 0; 7; 125000; 3359
2023-02-15 04:39:37; hka-aqm-n214;  19.13;  30.02;   427;   708;     6;     0;     2;     1;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 3360
2023-02-15 04:54:43; hka-aqm-n214;  19.12;  30.09;   423;   717;     8;     3;     2;     1;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 3361
2023-02-15 05:09:50; hka-aqm-n214;  19.14;  30.09;   421;   712;     6;     0;     2;     1;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 3362
2023-02-15 05:24:57; hka-aqm-n214;  19.12;  30.09;   430;   732;     6;     0;     2;     1;   -95;   -95;   7.2; drag-lps8-01; 2; 7; 125000; 3363
2023-02-15 05:40:03; hka-aqm-n214;  19.10;  29.96;   422;   708;     6;     0;     2;     1;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 3364
