# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 12:31:58; hka-aqm-n002;  23.98;  63.63;   388;   700;    55;    17;     2;     1;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 634
2022-09-07 12:47:05; hka-aqm-n002;  23.98;  63.35;   396;   668;    64;    19;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 635
2022-09-07 13:02:18; hka-aqm-n002;  24.02;  62.53;   396;   627;    73;    22;     2;     1;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 637
2022-09-07 13:17:24; hka-aqm-n002;  24.04;  62.10;   386;   615;    72;    22;     2;     1;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 638
2022-09-07 16:40:25; hka-aqm-n002;  24.14;  54.79;   417;   672;   356;    85;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 657
2022-09-07 16:41:24; hka-aqm-n002;  24.15;  54.79;   422;   658;   209;    62;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 659
2022-09-07 16:53:06; hka-aqm-n002;  24.20;  54.35;   417;   653;   204;    67;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 660
2022-09-07 16:54:44; hka-aqm-n002;  24.19;  54.25;   418;   657;   148;    43;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 661
2022-09-07 16:57:24; hka-aqm-n002;  24.20;  54.16;   417;   653;   321;   112;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 662
2022-09-07 16:59:05; hka-aqm-n002;  24.20;  54.13;   414;   660;   205;    67;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 663
2022-09-07 16:59:45; hka-aqm-n002;  24.18;  54.10;   414;   684;   267;    93;     0;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 664
2022-09-07 17:00:26; hka-aqm-n002;  24.20;  54.10;   413;   697;   232;    78;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 666
2022-09-07 17:04:45; hka-aqm-n002;  24.17;  54.25;   413;   636;   169;    54;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 667
2022-09-07 17:06:25; hka-aqm-n002;  24.18;  54.32;   423;   653;   273;    97;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 668
2022-09-07 17:16:26; hka-aqm-n002;  24.18;  54.38;   408;   661;   112;    32;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 669
2022-09-07 17:31:39; hka-aqm-n002;  24.18;  53.94;   405;   626;    52;    14;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 671
2022-09-07 17:46:53; hka-aqm-n002;  24.16;  53.47;   405;   658;    32;     8;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 0; 7; 125000; 672
2022-09-07 18:02:06; hka-aqm-n002;  24.15;  52.49;   405;   623;    21;     5;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 4; 7; 125000; 673
2022-09-07 18:17:19; hka-aqm-n002;  24.11;  51.00;   405;   636;    35;     9;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 674
2022-09-07 18:32:33; hka-aqm-n002;  24.08;  51.00;   419;   645;    47;    14;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 675
2022-09-07 18:47:53; hka-aqm-n002;  24.06;  51.41;   409;   647;    26;     6;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 677
2022-09-07 19:02:59; hka-aqm-n002;  24.04;  52.17;   406;   650;    23;     6;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 1; 7; 125000; 678
2022-09-07 19:18:07; hka-aqm-n002;  24.02;  53.15;   413;   672;    15;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 679
2022-09-07 19:33:13; hka-aqm-n002;  24.00;  52.68;   405;   686;     9;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 680
2022-09-07 19:48:19; hka-aqm-n002;  23.98;  53.09;   408;   658;     7;     1;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 681
2022-09-07 20:03:26; hka-aqm-n002;  23.97;  55.01;   416;   823;     7;     1;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 682
2022-09-07 20:18:32; hka-aqm-n002;  23.96;  57.85;   416;   832;     7;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 683
2022-09-07 20:33:38; hka-aqm-n002;  23.96;  61.00;   415;   983;     9;     3;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 684
2022-09-07 20:48:44; hka-aqm-n002;  23.95;  62.78;   426;  1061;     7;     1;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 685
2022-09-07 21:03:51; hka-aqm-n002;  23.93;  63.84;   432;  1128;     7;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 686
2022-09-07 21:18:57; hka-aqm-n002;  23.93;  64.69;   435;  1169;     7;     1;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 7; 125000; 687
2022-09-07 21:34:03; hka-aqm-n002;  23.92;  65.09;   434;  1168;     7;     1;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 688
2022-09-07 21:49:10; hka-aqm-n002;  23.92;  65.09;   432;  1184;     7;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 3; 7; 125000; 689
2022-09-07 22:04:16; hka-aqm-n002;  23.91;  65.39;   443;  1234;     7;     1;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 690
2022-09-07 22:19:22; hka-aqm-n002;  23.90;  65.12;   442;  1249;     7;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 691
2022-09-07 22:34:28; hka-aqm-n002;  23.89;  65.12;   446;  1155;     7;     1;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 692
2022-09-07 22:49:35; hka-aqm-n002;  23.90;  65.12;   453;  1254;     7;     1;     1;     0;   -62;   -62;   7.8; drag-lps8-01; 1; 7; 125000; 693
2022-09-07 23:04:41; hka-aqm-n002;  23.92;  64.81;   446;  1256;     7;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 0; 7; 125000; 694
2022-09-07 23:19:47; hka-aqm-n002;  23.92;  64.57;   448;  1205;     9;     3;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 695
2022-09-07 23:34:54; hka-aqm-n002;  23.92;  64.30;   447;  1195;     7;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 696
2022-09-07 23:50:07; hka-aqm-n002;  23.90;  64.18;   457;  1180;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 698
