# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 09:09:21; hka-aqm-n007;  24.42;  62.07;   522;   655;   137;    61;     3;     3;  -134;  -134; -13.8; drag-outd-01; 4; 11; 125000; 21411
2023-07-10 09:51:12; hka-aqm-n007;  25.20;  64.09;   502;   614;   109;    41;     2;     4;  -130;  -130; -10.0; drag-outd-01; 3; 11; 125000; 21415
2023-07-10 10:07:50; hka-aqm-n007;  25.16;  65.63;   511;   653;   122;    54;     2;     4;  -134;  -134; -15.5; drag-outd-01; 2; 11; 125000; 21416
2023-07-10 10:25:58; hka-aqm-n007;  24.98;  64.91;   510;   651;   135;    59;     2;     4;  -137;  -137; -15.8; drag-outd-01; 7; 11; 125000; 21417
2023-07-10 10:41:05; hka-aqm-n007;  25.45;  64.15;   505;   567;   118;    45;     2;     4;  -138;  -138; -17.0; drag-outd-01; 0; 11; 125000; 21418
2023-07-10 10:51:28; hka-aqm-n007;  25.45;  63.60;   520;   670;   186;    84;     1;     2;  -130;  -130;  -9.0; drag-outd-01; 3; 11; 125000; 21420
2023-07-10 10:57:38; hka-aqm-n007;  25.48;  62.90;   522;   701;   117;    44;     2;     2;  -133;  -133; -13.0; drag-outd-01; 7; 11; 125000; 21421
2023-07-10 11:00:39; hka-aqm-n007;  25.42;  63.20;   524;   678;    98;    32;     1;     3;  -133;  -133; -12.2; drag-outd-01; 0; 11; 125000; 21422
2023-07-10 11:08:39; hka-aqm-n007;  25.63;  64.94;   500;   563;   161;    75;     0;     3;  -133;  -133; -13.0; drag-outd-01; 3; 11; 125000; 21424
2023-07-10 11:25:18; hka-aqm-n007;  25.66;  63.39;   499;   708;   168;    74;     2;     3;  -135;  -135; -14.8; drag-outd-01; 1; 11; 125000; 21425
2023-07-10 11:41:55; hka-aqm-n007;  26.08;  64.21;   500;   555;   160;    77;     2;     3;  -138;  -138; -16.5; drag-outd-01; 0; 11; 125000; 21426
2023-07-10 12:00:03; hka-aqm-n007;  26.45;  60.54;   491;   516;   175;    79;     2;     3;  -132;  -132; -16.8; drag-outd-01; 4; 11; 125000; 21427
