# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 17:41:21; hka-aqm-n113;  21.48;  28.06;   422;  9997;     5;     0;     3;    11;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 34
2023-02-01 17:56:34; hka-aqm-n113;  21.47;  27.99;   421;  9997;     5;     0;     0;     0;  -124;  -124;  -6.8; drag-lps8-01; 1; 7; 125000; 35
2023-02-01 18:11:48; hka-aqm-n113;  21.46;  27.92;   423;  9996;     5;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-01; 3; 7; 125000; 36
2023-02-01 18:27:08; hka-aqm-n113;  21.46;  27.92;   417;  9997;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 38
2023-02-01 18:42:14; hka-aqm-n113;  21.43;  27.92;   420;  9997;     7;     2;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 2; 7; 125000; 39
2023-02-01 18:57:21; hka-aqm-n113;  21.42;  27.92;   418;  9997;     5;     0;     3;    11;  -126;  -126;  -6.8; drag-lps8-01; 0; 7; 125000; 40
2023-02-01 19:12:28; hka-aqm-n113;  21.39;  27.99;   430;  9996;     5;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 41
2023-02-01 19:27:34; hka-aqm-n113;  21.36;  28.06;   427;  9996;     5;     0;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 7; 125000; 42
2023-02-01 19:57:46; hka-aqm-n113;  21.37;  27.68;   418;  9997;     5;     0;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 44
2023-02-01 20:12:53; hka-aqm-n113;  21.41;  27.45;   428;  9996;     5;     1;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 5; 7; 125000; 45
2023-02-01 20:27:59; hka-aqm-n113;  21.36;  27.65;   426;  9997;     6;     1;     3;    11;  -126;  -126;  -7.8; drag-lps8-01; 3; 7; 125000; 46
2023-02-01 20:43:05; hka-aqm-n113;  21.36;  27.72;   420;  9997;     7;     2;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 0; 7; 125000; 47
2023-02-01 21:13:18; hka-aqm-n113;  21.36;  28.19;   430;  9996;     5;     0;     3;    11;  -124;  -124;  -6.5; drag-lps8-01; 2; 7; 125000; 49
2023-02-01 21:28:31; hka-aqm-n113;  21.36;  28.33;   421;  9997;     5;     0;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 7; 125000; 51
2023-02-01 21:43:44; hka-aqm-n113;  21.33;  28.40;   426;  9996;     5;     0;     3;    11;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 52
2023-02-01 21:58:57; hka-aqm-n113;  21.35;  28.47;   429;  9996;     5;     0;     3;    11;  -127;  -127;  -8.8; drag-lps8-01; 3; 7; 125000; 53
2023-02-01 22:14:10; hka-aqm-n113;  21.38;  28.43;   427;  9996;     5;     0;     3;    11;  -125;  -125;  -7.0; drag-lps8-01; 0; 7; 125000; 54
2023-02-01 22:29:23; hka-aqm-n113;  21.38;  28.60;   425;  9996;     7;     2;     3;    11;  -124;  -124;  -6.0; drag-lps8-01; 4; 7; 125000; 55
2023-02-01 22:44:36; hka-aqm-n113;  21.31;  28.74;   425;  9996;     5;     0;     3;    11;  -125;  -125;  -6.2; drag-lps8-01; 0; 7; 125000; 57
2023-02-01 22:59:56; hka-aqm-n113;  21.34;  29.28;   420;  9996;     5;     0;     3;    11;  -126;  -126;  -8.8; drag-lps8-01; 6; 7; 125000; 59
2023-02-01 23:15:02; hka-aqm-n113;  21.34;  29.42;   425;  9997;     5;     0;     1;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 7; 125000; 60
2023-02-01 23:30:09; hka-aqm-n113;  21.29;  29.45;   415;  9997;     5;     0;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 61
2023-02-01 23:45:15; hka-aqm-n113;  21.33;  29.69;   419;  9996;     5;     0;     3;    11;  -124;  -124;  -6.5; drag-lps8-01; 4; 7; 125000; 62
