# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 00:02:53; hka-aqm-n112;  20.68;  25.88;   442;   722;    27;     3;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 12; 125000; 597
2023-01-24 00:18:01; hka-aqm-n112;  20.66;  25.95;   438;   789;    27;     3;     3;    13;  -134;  -134; -15.5; drag-lps8-01; 6; 12; 125000; 598
2023-01-24 00:33:08; hka-aqm-n112;  20.68;  25.84;   438;   727;    27;     3;     3;    13;  -134;  -134; -14.2; drag-lps8-01; 7; 12; 125000; 599
2023-01-24 00:48:19; hka-aqm-n112;  20.68;  25.81;   438;   715;    27;     3;     3;    13;  -134;  -134; -17.5; drag-lps8-01; 3; 12; 125000; 600
2023-01-24 01:03:27; hka-aqm-n112;  20.66;  25.84;   443;   712;    27;     3;     3;    13;  -134;  -134; -14.0; drag-lps8-01; 0; 12; 125000; 601
2023-01-24 01:18:35; hka-aqm-n112;  20.66;  25.81;   436;   740;    27;     3;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 1; 12; 125000; 602
2023-01-24 01:33:44; hka-aqm-n112;  20.66;  25.74;   441;   715;    27;     3;     3;    13;  -133;  -133; -13.2; drag-lps8-01; 5; 12; 125000; 603
2023-01-24 01:48:52; hka-aqm-n112;  20.66;  25.71;   438;   721;    27;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 12; 125000; 604
2023-01-24 02:04:00; hka-aqm-n112;  20.68;  25.67;   442;   729;    29;     5;     3;    13;  -133;  -133; -14.8; drag-lps8-01; 6; 12; 125000; 605
2023-01-24 02:19:08; hka-aqm-n112;  20.64;  25.67;   440;   683;    27;     3;     3;    13;  -135;  -135; -16.2; drag-lps8-01; 3; 12; 125000; 606
