# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-08 00:01:24; hka-aqm-n108;  22.25;  31.64;   503;   698;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 436
2023-01-08 00:16:30; hka-aqm-n108;  22.21;  31.95;   510;   680;     9;     1;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 437
2023-01-08 00:31:38; hka-aqm-n108;  22.22;  32.18;   515;   677;     9;     1;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 438
2023-01-08 00:46:44; hka-aqm-n108;  22.23;  32.58;   513;   683;     9;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 439
2023-01-08 01:01:50; hka-aqm-n108;  22.23;  32.82;   516;   730;     9;     1;     1;     0;   -67;   -67;  10.0; drag-lps8-01; 1; 7; 125000; 440
2023-01-08 01:16:57; hka-aqm-n108;  22.24;  33.25;   510;   702;    10;     1;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 441
2023-01-08 01:32:03; hka-aqm-n108;  22.24;  33.42;   519;   761;     9;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 7; 125000; 442
2023-01-08 01:47:09; hka-aqm-n108;  22.22;  33.49;   521;   690;     9;     1;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 7; 125000; 443
2023-01-08 02:02:17; hka-aqm-n108;  22.22;  33.59;   534;   662;     9;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 7; 7; 125000; 444
2023-01-08 02:17:30; hka-aqm-n108;  22.22;  33.62;   525;   668;     9;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 446
2023-01-08 02:32:36; hka-aqm-n108;  22.22;  33.52;   528;   658;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 447
2023-01-08 02:47:49; hka-aqm-n108;  22.21;  33.32;   536;   666;    12;     3;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 449
2023-01-08 03:02:57; hka-aqm-n108;  22.22;  33.25;   529;   698;    12;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 450
2023-01-08 03:18:04; hka-aqm-n108;  22.22;  33.39;   525;   751;     9;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 451
