# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-01 00:07:19; hka-aqm-n108;  23.68;  37.78;   424;   630;     8;     1;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 1; 9; 125000; 2210
2022-10-01 00:22:26; hka-aqm-n108;  23.66;  37.61;   419;   624;    11;     3;     1;     0;   -81;   -81;   8.8; drag-lps8-01; 4; 9; 125000; 2211
2022-10-01 00:37:33; hka-aqm-n108;  23.66;  37.45;   416;   608;     8;     1;     1;     0;   -80;   -80;  11.2; drag-lps8-01; 0; 9; 125000; 2212
2022-10-01 00:52:39; hka-aqm-n108;  23.66;  37.18;   413;   583;     8;     1;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 9; 125000; 2213
2022-10-01 01:07:46; hka-aqm-n108;  23.62;  37.12;   416;   561;     9;     1;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 3; 9; 125000; 2214
2022-10-01 01:22:53; hka-aqm-n108;  23.68;  37.02;   418;   563;     8;     1;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 7; 9; 125000; 2215
2022-10-01 01:37:59; hka-aqm-n108;  23.64;  36.92;   409;   559;    10;     3;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 1; 9; 125000; 2216
2022-10-01 01:53:05; hka-aqm-n108;  23.66;  36.92;   408;   605;     8;     1;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 9; 125000; 2217
2022-10-01 02:08:12; hka-aqm-n108;  23.77;  36.55;   410;   590;     8;     1;     1;     0;   -80;   -80;  12.0; drag-lps8-01; 0; 9; 125000; 2218
2022-10-01 02:23:18; hka-aqm-n108;  23.89;  36.12;   401;   595;     8;     1;     1;     0;   -81;   -81;  10.5; drag-lps8-01; 4; 9; 125000; 2219
2022-10-01 02:38:25; hka-aqm-n108;  23.90;  36.16;   405;   597;    10;     3;     1;     0;   -81;   -81;   6.2; drag-lps8-01; 5; 9; 125000; 2220
2022-10-01 02:53:32; hka-aqm-n108;  23.85;  36.19;   407;   601;     8;     1;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 9; 125000; 2221
2022-10-01 03:08:38; hka-aqm-n108;  23.75;  36.45;   405;   567;     8;     1;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 5; 9; 125000; 2222
2022-10-01 03:23:46; hka-aqm-n108;  23.68;  36.45;   428;   537;     8;     1;     1;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 9; 125000; 2223
2022-10-01 03:38:52; hka-aqm-n108;  23.68;  36.35;   410;   544;    11;     3;     1;     0;   -82;   -82;  10.2; drag-lps8-01; 4; 9; 125000; 2224
2022-10-01 03:53:59; hka-aqm-n108;  23.65;  36.35;   409;   552;     8;     1;     1;     0;   -81;   -81;  11.8; drag-lps8-01; 0; 9; 125000; 2225
2022-10-01 04:09:06; hka-aqm-n108;  23.67;  36.39;   408;   556;     8;     1;     1;     0;   -82;   -82;  12.2; drag-lps8-01; 3; 9; 125000; 2226
2022-10-01 04:24:12; hka-aqm-n108;  23.69;  36.59;   405;   572;    11;     3;     1;     0;   -82;   -82;  10.0; drag-lps8-01; 7; 9; 125000; 2227
2022-10-01 04:39:19; hka-aqm-n108;  23.74;  36.52;   399;   562;     8;     1;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 9; 125000; 2228
2022-10-01 04:54:25; hka-aqm-n108;  23.68;  36.52;   391;   547;     8;     1;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 1; 9; 125000; 2229
2022-10-01 05:09:32; hka-aqm-n108;  23.70;  36.32;   387;   567;    11;     3;     1;     0;   -83;   -83;  12.5; drag-lps8-01; 0; 9; 125000; 2230
2022-10-01 05:24:38; hka-aqm-n108;  23.78;  36.39;   391;   562;     8;     1;     1;     0;   -77;   -77;   7.8; drag-lps8-01; 2; 9; 125000; 2231
2022-10-01 05:39:46; hka-aqm-n108;  23.65;  36.25;   389;   498;     8;     1;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 1; 9; 125000; 2232
