# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 00:03:11; hka-aqm-n108;  21.34;  47.74;   447;  1277;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13027
2023-05-30 00:18:17; hka-aqm-n108;  21.35;  47.71;   448;  1300;     7;     1;     3;     0;  -111;  -111;   5.0; drag-lps8-01; 3; 7; 125000; 13028
2023-05-30 00:33:24; hka-aqm-n108;  21.32;  48.00;   453;  1369;     7;     1;     2;     0;  -109;  -109;   6.8; drag-lps8-01; 1; 7; 125000; 13029
2023-05-30 00:48:31; hka-aqm-n108;  21.35;  47.90;   456;  1477;     7;     1;     4;    22;  -108;  -108;   6.5; drag-lps8-01; 6; 7; 125000; 13030
2023-05-30 01:03:37; hka-aqm-n108;  21.34;  48.48;   453;  1500;     7;     1;     0;     0;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 13031
2023-05-30 01:18:44; hka-aqm-n108;  21.36;  48.45;   454;  1523;     9;     3;     2;     0;  -109;  -109;   6.0; drag-lps8-01; 4; 7; 125000; 13032
2023-05-30 01:33:50; hka-aqm-n108;  21.37;  48.71;   464;  1552;     7;     1;     4;    22;  -109;  -109;   7.0; drag-lps8-01; 0; 7; 125000; 13033
2023-05-30 01:48:57; hka-aqm-n108;  21.37;  48.90;   457;  1523;     9;     3;     1;     0;  -107;  -107;   5.5; drag-lps8-01; 2; 7; 125000; 13034
2023-05-30 02:04:03; hka-aqm-n108;  21.35;  49.15;   459;  1607;     7;     1;     2;     0;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 13035
2023-05-30 02:19:10; hka-aqm-n108;  21.34;  49.25;   453;  1549;     8;     1;     4;    22;  -107;  -107;   6.5; drag-lps8-01; 1; 7; 125000; 13036
2023-05-30 02:34:16; hka-aqm-n108;  21.34;  49.09;   451;  1637;     7;     1;     2;     0;  -108;  -108;   5.8; drag-lps8-01; 6; 7; 125000; 13037
2023-05-30 02:49:22; hka-aqm-n108;  21.33;  49.15;   459;  1704;     7;     1;     2;     0;  -109;  -109;   5.0; drag-lps8-01; 2; 7; 125000; 13038
2023-05-30 03:04:29; hka-aqm-n108;  21.31;  48.99;   445;  1675;     7;     1;     4;    22;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 13039
2023-05-30 03:19:35; hka-aqm-n108;  21.30;  48.74;   447;  1646;     7;     1;     4;    22;  -109;  -109;   5.0; drag-lps8-01; 5; 7; 125000; 13040
