# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:03:35; hka-aqm-n002;  20.46;  21.20;   437;   834;     7;     1;     1;     3;  -120;  -120;  -2.5; drag-lps8-01; 7; 8; 125000; 5027
2023-03-02 00:18:41; hka-aqm-n002;  20.45;  21.27;   435;   744;     7;     1;     1;     3;  -124;  -124;  -5.8; drag-lps8-01; 2; 8; 125000; 5028
2023-03-02 00:33:47; hka-aqm-n002;  20.46;  21.27;   443;   767;     9;     3;     1;     3;  -118;  -118;  -3.0; drag-lps8-01; 6; 8; 125000; 5029
2023-03-02 00:48:54; hka-aqm-n002;  20.46;  21.41;   440;   726;     7;     1;     1;     3;  -114;  -114; nan; drag-lps8-01; 4; 8; 125000; 5030
2023-03-02 01:04:00; hka-aqm-n002;  20.44;  21.37;   436;   741;     9;     3;     1;     3;  -117;  -117;  -2.8; drag-lps8-01; 3; 8; 125000; 5031
2023-03-02 01:19:08; hka-aqm-n002;  20.44;  21.41;   438;   809;     7;     1;     1;     3;  -124;  -124;  -5.5; drag-lps8-01; 1; 8; 125000; 5032
2023-03-02 01:34:14; hka-aqm-n002;  20.43;  21.48;   440;   706;     7;     1;     1;     3;  -116;  -116;  -3.2; drag-lps8-01; 3; 8; 125000; 5033
2023-03-02 01:49:21; hka-aqm-n002;  20.43;  21.54;   435;   714;     7;     1;     1;     3;  -116;  -116;  -1.0; drag-lps8-01; 5; 8; 125000; 5034
2023-03-02 02:04:27; hka-aqm-n002;  20.44;  21.48;   439;   745;     7;     1;     1;     3;  -117;  -117;   0.2; drag-lps8-01; 4; 8; 125000; 5035
2023-03-02 02:19:33; hka-aqm-n002;  20.42;  21.54;   441;   744;     7;     1;     1;     3;  -118;  -118;  -2.8; drag-lps8-01; 6; 8; 125000; 5036
2023-03-02 02:34:40; hka-aqm-n002;  20.42;  21.54;   439;   748;     7;     1;     1;     3;  -122;  -122;  -5.0; drag-lps8-01; 1; 8; 125000; 5037
2023-03-02 02:49:47; hka-aqm-n002;  20.42;  21.54;   437;   742;     7;     1;     1;     3;  -123;  -123;  -5.2; drag-lps8-01; 2; 8; 125000; 5038
2023-03-02 03:04:54; hka-aqm-n002;  20.40;  21.61;   439;   750;    10;     3;     1;     3;  -122;  -122;  -3.0; drag-lps8-01; 7; 8; 125000; 5039
