# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-17 14:05:19; hka-aqm-n003;  22.77;  25.60;   648;   522;    44;     7;     1;    44;  -130;  -130;  -8.8; drag-lps8-01; 0; 9; 125000; 2
2023-01-17 14:50:39; hka-aqm-n003;  23.66;  24.71;   931;   717;    47;     8;     2;    48;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 5
2023-01-17 15:20:52; hka-aqm-n003;  23.69;  23.79;   862;   629;    46;     7;     7;    56;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 7
2023-01-17 15:26:33; hka-aqm-n003;  23.66;  24.92;  1698;   874;    44;     7;     2;    24;  -130;  -130; -12.0; drag-lps8-01; 2; 9; 125000; 9
2023-01-17 15:26:56; hka-aqm-n003;  23.67;  24.99;  2496;   962;    32;     7;     2;    22;  -128;  -128; -11.0; drag-lps8-01; 4; 9; 125000; 10
2023-01-17 15:27:18; hka-aqm-n003;  23.60;  23.17;  2864;  1040;    26;     4;     3;    21;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 11
2023-01-17 15:27:49; hka-aqm-n003;  23.62;  24.44;  2668;   937;    37;     7;     3;    21;  -128;  -128;  -9.5; drag-lps8-01; 0; 9; 125000; 12
2023-01-17 15:28:12; hka-aqm-n003;  23.58;  24.10;  2426;   878;    44;     7;     2;    23;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 13
2023-01-17 15:28:51; hka-aqm-n003;  23.50;  23.61;  1804;   746;    44;     7;     3;    26;  -130;  -130; -12.5; drag-lps8-01; 3; 9; 125000; 15
2023-01-17 15:29:36; hka-aqm-n003;  23.52;  24.03;  1343;   643;    55;     8;     4;    22;  -131;  -131; -10.8; drag-lps8-01; 5; 9; 125000; 16
2023-01-17 15:30:22; hka-aqm-n003;  23.45;  23.85;  1087;   592;    43;     7;     2;    28;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 17
2023-01-17 15:31:11; hka-aqm-n003;  23.43;  23.82;   957;   558;    45;    10;     2;    48;  -132;  -132; -13.0; drag-lps8-01; 6; 9; 125000; 18
2023-01-17 15:31:56; hka-aqm-n003;  23.42;  23.34;   883;   541;    43;     7;     2;    43;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 19
2023-01-17 15:47:25; hka-aqm-n003;  23.42;  24.30;   907;   620;    45;     7;     8;    54;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 20
2023-01-17 16:02:57; hka-aqm-n003;  23.52;  23.68;   868;   576;    47;     9;     5;    48;  -132;  -132; -14.2; drag-lps8-01; 3; 9; 125000; 21
2023-01-17 16:18:26; hka-aqm-n003;  23.57;  23.34;   837;   552;    42;     6;     2;    51;  -129;  -129; -10.8; drag-lps8-01; 1; 9; 125000; 22
2023-01-17 16:34:19; hka-aqm-n003;  23.59;  22.72;   836;   612;    42;     6;     7;    54;  -130;  -130; -12.5; drag-lps8-01; 7; 9; 125000; 23
2023-01-17 16:49:25; hka-aqm-n003;  23.68;  22.99;   838;   627;    41;     6;     3;    50;  -130;  -130; -11.0; drag-lps8-01; 2; 9; 125000; 24
2023-01-17 17:04:30; hka-aqm-n003;  23.45;  22.37;   748;   512;    61;    10;    10;    67;  -129;  -129; -10.2; drag-lps8-01; 2; 9; 125000; 25
2023-01-17 18:05:18; hka-aqm-n003;  22.54;  20.23;   445;   536;     8;     1;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 30
2023-01-17 18:20:25; hka-aqm-n003;  22.42;  21.13;   448;   586;     8;     1;     2;     0;  -133;  -133; -12.2; drag-lps8-01; 0; 9; 125000; 31
2023-01-17 18:35:31; hka-aqm-n003;  22.37;  21.61;   444;   628;     8;     1;     3;    16;  -134;  -134; -14.2; drag-lps8-01; 7; 9; 125000; 32
2023-01-17 19:05:44; hka-aqm-n003;  22.38;  21.68;   454;   735;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 34
2023-01-17 19:35:58; hka-aqm-n003;  22.41;  21.72;   445;   670;     8;     1;     0;     0;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 36
2023-01-17 20:06:12; hka-aqm-n003;  22.39;  21.41;   445;   638;     8;     1;     3;    16;  -133;  -133; -12.0; drag-lps8-01; 0; 9; 125000; 38
2023-01-17 20:21:19; hka-aqm-n003;  22.39;  21.99;   446;   693;    11;     3;     0;     0;  -134;  -134; -14.5; drag-lps8-01; 6; 9; 125000; 39
2023-01-17 20:36:25; hka-aqm-n003;  22.38;  23.20;   454;   756;     8;     1;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 40
2023-01-17 21:36:51; hka-aqm-n003;  22.36;  25.12;   445;   735;     8;     1;     3;    16;  -134;  -134; -13.8; drag-lps8-01; 7; 9; 125000; 44
