# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:00:05; hka-aqm-n204;  24.81;  51.10;   490;   621;     6;     0;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 378
2022-09-05 00:15:11; hka-aqm-n204;  24.79;  50.87;   488;   593;     6;     1;     2;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 379
2022-09-05 00:30:17; hka-aqm-n204;  24.80;  50.75;   490;   578;     6;     0;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 380
2022-09-05 00:45:24; hka-aqm-n204;  24.82;  50.43;   490;   602;     6;     0;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 381
2022-09-05 01:00:31; hka-aqm-n204;  24.82;  49.95;   478;   572;     6;     1;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 1; 7; 125000; 382
2022-09-05 01:15:37; hka-aqm-n204;  24.84;  49.85;   478;   571;     8;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 383
2022-09-05 01:30:45; hka-aqm-n204;  24.84;  49.70;   477;   584;     6;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 384
2022-09-05 01:45:52; hka-aqm-n204;  24.84;  49.70;   480;   581;     6;     0;     2;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 385
2022-09-05 02:00:58; hka-aqm-n204;  24.79;  49.70;   484;   536;     6;     0;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 386
2022-09-05 02:16:05; hka-aqm-n204;  24.80;  49.76;   494;   570;     6;     0;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 387
2022-09-05 02:31:18; hka-aqm-n204;  24.77;  49.85;   501;   593;     6;     0;     0;     0;   -57;   -57;   9.5; drag-lps8-01; 3; 7; 125000; 389
2022-09-05 02:46:24; hka-aqm-n204;  24.75;  49.89;   496;   561;     8;     2;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 390
2022-09-05 03:01:37; hka-aqm-n204;  24.74;  49.63;   488;   556;     6;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 392
2022-09-05 03:16:45; hka-aqm-n204;  24.72;  49.57;   484;   580;     6;     0;     2;     0;   -54;   -54;  10.2; drag-lps8-01; 4; 7; 125000; 393
2022-09-05 03:31:52; hka-aqm-n204;  24.69;  49.47;   484;   550;     6;     1;     2;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 394
