# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 04:24:09; hka-aqm-n308;  23.22;  40.12;   417;   563;     9;     1;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 498
2022-09-18 04:39:22; hka-aqm-n308;  23.21;  40.15;   417;   586;    12;     3;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 500
2022-09-18 04:54:29; hka-aqm-n308;  23.21;  40.15;   422;   609;     9;     1;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 2; 7; 125000; 501
2022-09-18 05:09:36; hka-aqm-n308;  23.19;  40.15;   415;   609;    11;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 502
2022-09-18 05:24:42; hka-aqm-n308;  23.14;  40.25;   425;   592;     9;     1;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 503
2022-09-18 05:39:48; hka-aqm-n308;  23.17;  40.18;   417;   572;     9;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 504
2022-09-18 05:54:55; hka-aqm-n308;  23.17;  40.15;   425;   568;    12;     3;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 6; 7; 125000; 505
2022-09-18 06:10:01; hka-aqm-n308;  23.13;  40.15;   421;   563;     9;     1;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 7; 7; 125000; 506
2022-09-18 06:25:08; hka-aqm-n308;  23.29;  39.66;   419;   578;    10;     2;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 3; 7; 125000; 507
2022-09-18 06:40:15; hka-aqm-n308;  23.44;  38.97;   419;   579;     9;     1;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 508
2022-09-18 06:55:21; hka-aqm-n308;  23.56;  38.64;   417;   595;     9;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 509
2022-09-18 07:10:29; hka-aqm-n308;  23.57;  38.41;   429;   564;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 510
2022-09-18 07:25:35; hka-aqm-n308;  23.64;  38.11;   417;   565;    12;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 511
2022-09-18 07:40:42; hka-aqm-n308;  23.65;  37.91;   421;   576;    12;     3;     1;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 512
2022-09-18 07:55:48; hka-aqm-n308;  23.68;  37.61;   418;   617;    13;     4;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 513
2022-09-18 08:10:54; hka-aqm-n308;  23.68;  37.58;   417;   566;    13;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 514
2022-09-18 08:41:09; hka-aqm-n308;  23.71;  37.28;   425;   600;    14;     2;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 516
2022-09-18 08:56:15; hka-aqm-n308;  23.72;  37.18;   421;   563;    14;     2;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 517
2022-09-18 09:11:22; hka-aqm-n308;  23.70;  37.12;   423;   591;    17;     4;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 518
2022-09-18 09:26:28; hka-aqm-n308;  23.71;  37.18;   420;   579;    16;     3;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 519
2022-09-18 09:41:34; hka-aqm-n308;  23.71;  37.25;   414;   594;    22;     4;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 520
2022-09-18 09:56:49; hka-aqm-n308;  23.70;  37.51;   424;   583;    16;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 522
2022-09-18 10:12:02; hka-aqm-n308;  23.68;  37.41;   418;   588;    17;     3;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 524
2022-09-18 10:27:09; hka-aqm-n308;  23.70;  37.38;   421;   600;    19;     5;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 525
2022-09-18 10:42:15; hka-aqm-n308;  23.70;  37.55;   427;   573;    21;     4;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 526
2022-09-18 10:57:22; hka-aqm-n308;  23.74;  37.55;   419;   579;    34;     9;     2;     0;   -69;   -69;   6.5; drag-lps8-01; 5; 7; 125000; 527
2022-09-18 11:12:28; hka-aqm-n308;  23.73;  37.58;   411;   606;    39;     9;     2;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 528
2022-09-18 11:17:29; hka-aqm-n308;  23.79;  37.51;   414;   587;   266;    66;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 529
2022-09-18 11:17:48; hka-aqm-n308;  23.74;  37.51;   413;   576;   191;    49;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 530
2022-09-18 11:18:08; hka-aqm-n308;  23.78;  37.51;   412;   576;   118;    28;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 531
2022-09-18 11:18:48; hka-aqm-n308;  23.78;  37.61;   411;   570;    81;    19;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 532
2022-09-18 11:27:07; hka-aqm-n308;  23.80;  37.51;   412;   564;   214;    56;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 533
2022-09-18 11:42:13; hka-aqm-n308;  23.76;  37.32;   412;   562;    93;    23;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 534
2022-09-18 11:50:28; hka-aqm-n308;  23.82;  37.48;   408;   599;   218;    57;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 536
2022-09-18 11:50:48; hka-aqm-n308;  23.79;  37.51;   408;   607;   353;    92;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 537
2022-09-18 11:51:48; hka-aqm-n308;  23.84;  37.48;   410;   607;   457;   119;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 538
2022-09-18 11:52:08; hka-aqm-n308;  23.86;  37.45;   409;   605;   529;   139;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 539
2022-09-18 11:52:29; hka-aqm-n308;  23.84;  37.41;   408;   595;   311;    81;     2;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 540
2022-09-18 11:52:47; hka-aqm-n308;  23.83;  37.45;   408;   592;   579;   150;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 541
2022-09-18 11:53:46; hka-aqm-n308;  23.82;  37.45;   413;   590;   567;   148;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 542
2022-09-18 11:54:08; hka-aqm-n308;  23.77;  37.45;   412;   588;   624;   163;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 543
2022-09-18 11:54:47; hka-aqm-n308;  23.81;  37.41;   409;   593;   593;   155;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 1; 7; 125000; 544
2022-09-18 11:55:26; hka-aqm-n308;  23.87;  37.41;   412;   577;   520;   137;     1;     0;   -68;   -68;   7.8; drag-lps8-01; 7; 7; 125000; 546
2022-09-18 11:56:09; hka-aqm-n308;  23.86;  37.25;   409;   577;   435;   115;     1;     0;   -68;   -68;   8.5; drag-lps8-01; 0; 7; 125000; 547
2022-09-18 11:56:28; hka-aqm-n308;  23.82;  37.22;   409;   572;   378;   100;     1;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 549
2022-09-18 12:01:28; hka-aqm-n308;  23.88;  37.18;   413;   573;   317;    83;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 6; 7; 125000; 550
2022-09-18 12:04:28; hka-aqm-n308;  23.96;  37.05;   408;   574;   416;   109;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 551
2022-09-18 12:06:06; hka-aqm-n308;  23.93;  36.98;   414;   598;   478;   126;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 552
2022-09-18 12:07:48; hka-aqm-n308;  23.98;  36.85;   408;   588;   422;   110;     1;     0;   -66;   -66;   6.2; drag-lps8-01; 2; 7; 125000; 553
2022-09-18 12:08:28; hka-aqm-n308;  23.94;  36.79;   408;   611;   455;   120;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 554
2022-09-18 12:09:06; hka-aqm-n308;  24.01;  36.75;   412;   616;   394;   103;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 555
2022-09-18 12:11:28; hka-aqm-n308;  24.00;  36.79;   410;   575;   322;    84;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 556
2022-09-18 12:11:48; hka-aqm-n308;  23.98;  36.72;   409;   582;   192;    50;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 557
2022-09-18 12:12:07; hka-aqm-n308;  24.00;  36.79;   408;   584;   120;    31;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 558
2022-09-18 12:27:14; hka-aqm-n308;  23.93;  36.62;   416;   546;    50;    12;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 559
2022-09-18 12:42:20; hka-aqm-n308;  23.89;  36.12;   408;   565;    35;     8;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 560
2022-09-18 12:57:28; hka-aqm-n308;  23.84;  34.86;   412;   581;    16;     3;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 561
2022-09-18 13:12:35; hka-aqm-n308;  23.82;  34.39;   409;   583;    29;     6;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 562
2022-09-18 13:27:41; hka-aqm-n308;  23.85;  34.46;   405;   587;    26;     7;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 563
2022-09-18 13:42:49; hka-aqm-n308;  23.86;  34.32;   406;   576;    14;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 564
2022-09-18 13:57:55; hka-aqm-n308;  23.84;  34.06;   407;   570;    20;     6;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 565
2022-09-18 14:13:02; hka-aqm-n308;  23.83;  34.12;   408;   538;    14;     2;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 566
2022-09-18 14:21:47; hka-aqm-n308;  23.82;  34.16;   405;   581;    95;    21;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 567
2022-09-18 14:22:47; hka-aqm-n308;  23.82;  34.12;   407;   584;   182;    42;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 568
2022-09-18 14:23:48; hka-aqm-n308;  23.84;  34.19;   409;   571;   121;    28;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 3; 7; 125000; 570
2022-09-18 14:24:28; hka-aqm-n308;  23.80;  34.26;   411;   577;    52;    11;     2;     0;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 572
2022-09-18 14:24:48; hka-aqm-n308;  23.81;  34.16;   409;   582;   110;    25;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 573
2022-09-18 14:25:26; hka-aqm-n308;  23.82;  34.12;   411;   600;    57;    14;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 574
2022-09-18 14:40:33; hka-aqm-n308;  23.82;  34.19;   408;   594;    16;     4;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 575
2022-09-18 14:55:39; hka-aqm-n308;  23.80;  34.12;   412;   601;    22;     4;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 576
2022-09-18 15:10:45; hka-aqm-n308;  23.82;  33.35;   405;   606;    16;     2;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 577
2022-09-18 15:25:51; hka-aqm-n308;  23.82;  33.32;   408;   624;    18;     3;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 578
2022-09-18 15:40:58; hka-aqm-n308;  23.83;  33.12;   405;   609;    19;     3;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 3; 7; 125000; 579
2022-09-18 15:56:04; hka-aqm-n308;  23.79;  33.15;   405;   607;    16;     2;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 580
2022-09-18 16:11:10; hka-aqm-n308;  23.79;  32.85;   413;   582;    15;     4;     2;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 581
2022-09-18 16:26:16; hka-aqm-n308;  23.80;  33.12;   406;   626;    13;     2;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 582
2022-09-18 16:41:22; hka-aqm-n308;  23.78;  33.12;   412;   627;    15;     4;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 583
2022-09-18 16:56:29; hka-aqm-n308;  23.76;  32.65;   404;   629;    13;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 7; 125000; 584
2022-09-18 17:11:35; hka-aqm-n308;  23.78;  32.48;   403;   629;    10;     1;     2;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 585
2022-09-18 17:26:41; hka-aqm-n308;  23.80;  32.31;   411;   636;    11;     1;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 586
2022-09-18 17:41:49; hka-aqm-n308;  23.76;  32.25;   404;   625;    11;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 587
2022-09-18 17:56:55; hka-aqm-n308;  23.76;  31.98;   414;   621;    11;     1;     2;     0;   -62;   -62;   7.5; drag-lps8-01; 7; 7; 125000; 588
2022-09-18 18:12:01; hka-aqm-n308;  23.79;  32.01;   414;   627;    11;     1;     0;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 589
2022-09-18 18:27:08; hka-aqm-n308;  23.76;  32.01;   404;   606;    13;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 4; 7; 125000; 590
2022-09-18 18:42:14; hka-aqm-n308;  23.78;  32.18;   403;   636;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 591
2022-09-18 18:57:29; hka-aqm-n308;  23.78;  32.58;   405;   637;     9;     1;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 6; 7; 125000; 593
2022-09-18 19:12:42; hka-aqm-n308;  23.76;  32.85;   408;   615;    12;     3;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 595
2022-09-18 19:27:48; hka-aqm-n308;  23.80;  32.82;   405;   647;    11;     2;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 0; 7; 125000; 596
2022-09-18 19:42:54; hka-aqm-n308;  23.80;  32.82;   405;   630;    12;     3;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 597
2022-09-18 19:58:01; hka-aqm-n308;  23.74;  33.05;   409;   607;    11;     3;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 3; 7; 125000; 598
2022-09-18 20:13:09; hka-aqm-n308;  23.76;  33.39;   408;   630;     9;     1;     2;     0;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 599
2022-09-18 20:28:15; hka-aqm-n308;  23.77;  33.22;   409;   637;    12;     3;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 600
2022-09-18 20:43:21; hka-aqm-n308;  23.76;  33.19;   410;   634;     9;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 601
2022-09-18 20:58:28; hka-aqm-n308;  23.76;  32.25;   409;   652;     9;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 602
2022-09-18 21:13:34; hka-aqm-n308;  23.75;  31.58;   411;   639;     9;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 6; 7; 125000; 603
2022-09-18 21:28:40; hka-aqm-n308;  23.76;  31.91;   410;   638;     9;     1;     1;     0;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 604
2022-09-18 21:43:48; hka-aqm-n308;  23.73;  32.68;   409;   654;     9;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 605
2022-09-18 21:58:54; hka-aqm-n308;  23.76;  33.15;   409;   660;     9;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 606
2022-09-18 22:14:00; hka-aqm-n308;  23.64;  32.92;   408;   644;     9;     1;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 607
2022-09-18 22:29:08; hka-aqm-n308;  23.57;  32.95;   408;   644;     9;     1;     2;     0;   -67;   -67;   9.0; drag-lps8-01; 4; 7; 125000; 608
2022-09-18 22:44:15; hka-aqm-n308;  23.51;  33.05;   412;   643;     9;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 609
2022-09-18 22:59:21; hka-aqm-n308;  23.48;  32.99;   408;   641;     9;     1;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 610
2022-09-18 23:14:27; hka-aqm-n308;  23.44;  33.15;   412;   633;     9;     1;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 7; 125000; 611
2022-09-18 23:29:33; hka-aqm-n308;  23.45;  33.05;   414;   642;    12;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 612
2022-09-18 23:44:40; hka-aqm-n308;  23.42;  33.12;   409;   630;     9;     1;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 0; 7; 125000; 613
2022-09-18 23:59:47; hka-aqm-n308;  23.40;  33.39;   410;   637;    11;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 614
