# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-30 00:02:16; hka-aqm-n007;  19.11;  48.93;   694;   834;     7;     3;     2;     6;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 1090
2022-11-30 00:17:24; hka-aqm-n007;  19.09;  48.96;   685;   793;     5;     0;     2;     6;  -132;  -132; -12.8; drag-lps8-01; 1; 12; 125000; 1091
2022-11-30 00:32:32; hka-aqm-n007;  19.08;  48.96;   686;   802;     5;     0;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 12; 125000; 1092
2022-11-30 00:47:42; hka-aqm-n007;  19.07;  48.96;   672;   789;     5;     2;     2;     6;  -128;  -128;  -9.2; drag-lps8-01; 6; 12; 125000; 1093
2022-11-30 01:02:50; hka-aqm-n007;  19.06;  48.99;   669;   766;     7;     2;     2;     0;  -128;  -128;  -6.8; drag-lps8-01; 3; 12; 125000; 1094
2022-11-30 01:17:57; hka-aqm-n007;  19.08;  48.96;   660;   772;     7;     3;     2;     6;  -130;  -130;  -9.5; drag-lps8-01; 7; 12; 125000; 1095
2022-11-30 01:33:05; hka-aqm-n007;  19.06;  48.99;   652;   747;     7;     3;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 1096
2022-11-30 01:48:16; hka-aqm-n007;  19.04;  49.03;   648;   749;     5;     0;     2;     6;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 1097
2022-11-30 02:03:23; hka-aqm-n007;  19.04;  49.03;   648;   733;     5;     0;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 1098
2022-11-30 02:18:31; hka-aqm-n007;  19.04;  49.03;   643;   720;     5;     0;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 12; 125000; 1099
2022-11-30 02:33:42; hka-aqm-n007;  19.01;  49.09;   634;   699;     5;     1;     2;     6;  -129;  -129;  -7.8; drag-lps8-01; 5; 12; 125000; 1100
2022-11-30 02:48:49; hka-aqm-n007;  19.02;  49.09;   629;   692;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 4; 12; 125000; 1101
2022-11-30 03:03:57; hka-aqm-n007;  19.01;  49.09;   627;   709;     5;     1;     2;     6;  -128;  -128;  -7.2; drag-lps8-01; 3; 12; 125000; 1102
2022-11-30 03:19:05; hka-aqm-n007;  19.02;  49.09;   620;   671;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 12; 125000; 1103
2022-11-30 03:34:16; hka-aqm-n007;  18.99;  49.12;   617;   668;     5;     0;     2;     6;  -132;  -132; -12.5; drag-lps8-01; 1; 12; 125000; 1104
2022-11-30 03:49:23; hka-aqm-n007;  18.99;  49.09;   615;   684;     5;     0;     2;     6;  -128;  -128;  -9.2; drag-lps8-01; 6; 12; 125000; 1105
2022-11-30 04:04:31; hka-aqm-n007;  18.99;  49.09;   610;   647;     5;     1;     2;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 1106
2022-11-30 04:19:39; hka-aqm-n007;  18.97;  49.09;   602;   673;     5;     0;     2;     6;  -128;  -128;  -8.5; drag-lps8-01; 5; 12; 125000; 1107
2022-11-30 04:34:47; hka-aqm-n007;  18.97;  49.15;   606;   642;     7;     3;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 2; 12; 125000; 1108
2022-11-30 04:49:55; hka-aqm-n007;  18.96;  49.15;   599;   635;     5;     0;     2;     6;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 1109
2022-11-30 05:05:02; hka-aqm-n007;  18.96;  49.18;   596;   625;     7;     3;     2;     6;  -130;  -130; -10.2; drag-lps8-01; 0; 12; 125000; 1110
2022-11-30 05:20:10; hka-aqm-n007;  18.94;  49.09;   591;   633;     5;     0;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 7; 12; 125000; 1111
2022-11-30 05:35:18; hka-aqm-n007;  18.95;  49.15;   585;   639;     7;     3;     2;     6;  -127;  -127;  -6.8; drag-lps8-01; 4; 12; 125000; 1112
2022-11-30 05:50:26; hka-aqm-n007;  18.93;  49.15;   581;   617;     5;     0;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 1113
2022-11-30 06:05:36; hka-aqm-n007;  18.94;  49.15;   575;   634;     5;     0;     2;     6;  -128;  -128;  -7.5; drag-lps8-01; 5; 12; 125000; 1114
2022-11-30 06:20:43; hka-aqm-n007;  18.92;  49.22;   579;   643;     5;     0;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 1115
2022-11-30 06:35:51; hka-aqm-n007;  18.90;  49.28;   579;   612;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 3; 12; 125000; 1116
2022-11-30 06:50:59; hka-aqm-n007;  18.88;  49.25;   572;   648;     5;     1;     2;     6;  -135;  -135; -15.0; drag-lps8-01; 1; 12; 125000; 1117
2022-11-30 07:06:07; hka-aqm-n007;  18.90;  49.28;   573;   619;     7;     2;     2;     1;  -133;  -133; -13.2; drag-lps8-01; 2; 12; 125000; 1118
2022-11-30 07:21:15; hka-aqm-n007;  18.88;  49.34;   574;   609;     9;     1;     2;     6;  -134;  -134; -14.5; drag-outd-01; 4; 12; 125000; 1119
2022-11-30 07:36:23; hka-aqm-n007;  18.86;  49.34;   563;   614;     9;     1;     2;     2;  -132;  -132; -11.0; drag-outd-01; 0; 12; 125000; 1120
2022-11-30 07:51:31; hka-aqm-n007;  18.86;  49.34;   564;   619;     9;     1;     2;     2;  -129;  -129;  -9.0; drag-lps8-01; 6; 12; 125000; 1121
2022-11-30 08:03:54; hka-aqm-n007;  18.86;  49.41;   567;   604;    89;    25;     2;     6;  -128;  -128;  -8.5; drag-lps8-01; 7; 12; 125000; 1122
2022-11-30 08:06:38; hka-aqm-n007;  18.88;  49.34;   557;   593;    65;     8;     1;     1;  -136;  -136; -16.5; drag-lps8-01; 6; 12; 125000; 1123
2022-11-30 08:11:53; hka-aqm-n007;  19.02;  49.28;   563;   565;    24;     5;     2;     3;  -127;  -127;  -7.8; drag-lps8-01; 3; 12; 125000; 1124
2022-11-30 08:27:00; hka-aqm-n007;  19.00;  49.34;   567;   567;     8;     2;     2;     5;  -135;  -135; -16.0; drag-lps8-01; 2; 12; 125000; 1125
2022-11-30 08:40:14; hka-aqm-n007;  18.97;  49.34;   563;   631;    94;    24;     2;     5;  -134;  -134; -13.0; drag-lps8-01; 4; 12; 125000; 1126
2022-11-30 08:47:55; hka-aqm-n007;  18.32;  51.70;   512;   532;   110;    17;     2;     1;  -132;  -132; -15.0; drag-outd-01; 1; 12; 125000; 1127
2022-11-30 09:03:03; hka-aqm-n007;  19.06;  51.82;   580;   726;   141;    22;     1;     3;  -138;  -138; -17.5; drag-lps8-01; 0; 12; 125000; 1128
2022-11-30 09:18:11; hka-aqm-n007;  19.41;  50.62;   601;   789;   140;    22;     1;     2;  -134;  -134; -14.5; drag-lps8-01; 5; 12; 125000; 1129
2022-11-30 09:33:20; hka-aqm-n007;  19.68;  48.64;   589;   719;   141;    24;     2;     6;  -135;  -135; -14.8; drag-outd-01; 1; 12; 125000; 1130
2022-11-30 09:44:53; hka-aqm-n007;  19.74;  48.26;   620;   769;    77;    14;     3;     6;  -134;  -134; -14.5; drag-outd-01; 0; 12; 125000; 1131
2022-11-30 10:00:01; hka-aqm-n007;  19.77;  47.68;   617;   737;    65;    12;     2;     1;  -131;  -131; -10.2; drag-lps8-01; 4; 12; 125000; 1132
2022-11-30 10:15:09; hka-aqm-n007;  19.90;  47.39;   639;   750;    71;    14;     2;     3;  -128;  -128; -11.0; drag-outd-01; 2; 12; 125000; 1133
2022-11-30 10:30:17; hka-aqm-n007;  19.91;  47.20;   634;   804;    63;    12;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 1134
2022-11-30 10:45:25; hka-aqm-n007;  20.00;  47.39;   647;   740;    75;    17;     0;     1;  -135;  -135; -14.8; drag-outd-01; 7; 12; 125000; 1135
2022-11-30 11:15:43; hka-aqm-n007;  20.09;  47.42;   713;   771;    75;    16;     2;     2;  -132;  -132; -12.2; drag-lps8-01; 5; 12; 125000; 1137
2022-11-30 11:30:51; hka-aqm-n007;  20.12;  47.30;   733;   766;    77;    18;     0;     4;  -128;  -128; -10.5; drag-outd-01; 2; 12; 125000; 1138
