# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 00:10:03; hka-aqm-n109;  23.71;  31.98;   275;   616;     7;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 532
2022-09-19 00:25:11; hka-aqm-n109;  23.70;  33.79;   281;   662;     6;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 533
2022-09-19 00:40:17; hka-aqm-n109;  23.66;  35.06;   280;   660;     8;     2;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 534
2022-09-19 00:55:23; hka-aqm-n109;  23.66;  35.46;   280;   675;     6;     1;     0;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 535
2022-09-19 01:10:30; hka-aqm-n109;  23.68;  35.72;   280;   680;     6;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 536
2022-09-19 01:25:43; hka-aqm-n109;  23.63;  36.35;   275;   684;     6;     1;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 538
2022-09-19 01:40:49; hka-aqm-n109;  23.78;  36.42;   279;   729;     6;     0;     2;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 539
2022-09-19 01:56:02; hka-aqm-n109;  23.76;  36.69;   284;   739;     6;     0;     1;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 541
2022-09-19 02:11:10; hka-aqm-n109;  23.73;  36.45;   282;   747;     8;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 542
2022-09-19 02:26:17; hka-aqm-n109;  23.81;  36.25;   289;   746;     6;     0;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 543
2022-09-19 02:41:23; hka-aqm-n109;  23.70;  36.45;   286;   721;     8;     2;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 544
2022-09-19 02:56:29; hka-aqm-n109;  23.65;  36.52;   289;   764;     6;     0;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 1; 7; 125000; 545
2022-09-19 03:11:35; hka-aqm-n109;  23.62;  36.59;   292;   709;     8;     2;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 546
2022-09-19 03:26:41; hka-aqm-n109;  23.65;  36.39;   291;   744;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 547
2022-09-19 03:41:49; hka-aqm-n109;  23.64;  36.25;   292;   694;     8;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 548
2022-09-19 03:56:55; hka-aqm-n109;  23.64;  35.92;   292;   688;     6;     1;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 549
2022-09-19 04:12:01; hka-aqm-n109;  23.59;  35.86;   292;   679;     8;     2;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 7; 7; 125000; 550
2022-09-19 04:27:10; hka-aqm-n109;  23.61;  35.89;   294;   675;     7;     2;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 4; 7; 125000; 551
2022-09-19 04:42:16; hka-aqm-n109;  23.59;  35.72;   285;   678;     8;     2;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 552
2022-09-19 04:57:22; hka-aqm-n109;  23.56;  35.79;   292;   661;     6;     0;     0;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 553
2022-09-19 05:12:30; hka-aqm-n109;  23.54;  35.59;   297;   667;     6;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 554
2022-09-19 05:27:36; hka-aqm-n109;  23.52;  35.62;   297;   666;     6;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 555
2022-09-19 05:42:42; hka-aqm-n109;  23.51;  35.72;   291;   659;     6;     0;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 556
2022-09-19 05:57:49; hka-aqm-n109;  23.44;  35.79;   294;   656;     6;     1;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 557
2022-09-19 06:12:55; hka-aqm-n109;  23.57;  35.59;   295;   664;     6;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 2; 7; 125000; 558
2022-09-19 06:14:28; hka-aqm-n109;  23.59;  35.56;   292;   672;   222;    45;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 559
2022-09-19 06:14:48; hka-aqm-n109;  23.56;  35.46;   291;   671;     6;    30;     1;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 560
2022-09-19 06:30:01; hka-aqm-n109;  23.49;  35.72;   294;   677;     8;     2;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 562
2022-09-19 06:45:10; hka-aqm-n109;  23.64;  35.56;   294;   702;     8;     2;     1;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 563
