# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-07 00:00:10; hka-aqm-n109;  22.44;  34.09; 10027; 65532;   255;    26;     0;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 6517
2023-01-07 00:00:48; hka-aqm-n109;  22.45;  34.06; 10021; 65533;   255;    26;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 4; 7; 125000; 6519
2023-01-07 00:01:10; hka-aqm-n109;  22.45;  34.06; 10027; 65532;   255;    26;     0;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 6520
2023-01-07 00:01:28; hka-aqm-n109;  22.43;  34.06; 10023; 65533;   255;    26;     0;     0;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 6521
2023-01-07 00:01:50; hka-aqm-n109;  22.44;  34.06; 10021; 65533;   255;    26;     0;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 6522
2023-01-07 00:02:10; hka-aqm-n109;  22.42;  34.06; 10019; 65533;   255;    26;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 6; 7; 125000; 6523
2023-01-07 00:02:30; hka-aqm-n109;  22.43;  34.06; 10018; 65533;   255;    26;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 6524
2023-01-07 00:02:50; hka-aqm-n109;  22.43;  34.06; 10024; 65532;   255;    26;     0;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 6525
2023-01-07 00:03:08; hka-aqm-n109;  22.44;  34.06; 10021; 65533;   255;    26;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 6526
2023-01-07 00:03:28; hka-aqm-n109;  22.44;  34.06; 10019; 65533;   255;    26;     0;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 7; 125000; 6527
2023-01-07 00:03:50; hka-aqm-n109;  22.44;  34.06; 10025; 65532;   255;    26;     0;     0;   -72;   -72;  10.0; drag-lps8-01; 0; 7; 125000; 6528
2023-01-07 00:04:08; hka-aqm-n109;  22.44;  34.06; 10022; 65533;   255;    26;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 6529
2023-01-07 00:04:28; hka-aqm-n109;  22.43;  34.06; 10020; 65533;   255;    26;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 6530
2023-01-07 00:04:50; hka-aqm-n109;  22.43;  34.06; 10026; 65532;   255;    26;     1;     0;   -71;   -71;  10.2; drag-lps8-01; 1; 7; 125000; 6531
2023-01-07 00:05:08; hka-aqm-n109;  22.43;  34.06; 10023; 65533;   255;    26;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 6; 7; 125000; 6532
2023-01-07 00:05:30; hka-aqm-n109;  22.43;  34.06; 10029; 65532;   255;    26;     1;     0;   -72;   -72;  10.0; drag-lps8-01; 4; 7; 125000; 6533
2023-01-07 00:05:50; hka-aqm-n109;  22.43;  34.06; 10035; 65532;   255;    26;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 6534
2023-01-07 00:06:08; hka-aqm-n109;  22.45;  34.06; 10029; 65533;   255;    26;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 6535
2023-01-07 00:06:30; hka-aqm-n109;  22.45;  34.06; 10035; 65532;   255;    26;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 6536
2023-01-07 00:06:48; hka-aqm-n109;  22.44;  34.06; 10029; 65533;   255;    26;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 3; 7; 125000; 6537
2023-01-07 00:07:10; hka-aqm-n109;  22.44;  34.06; 10035; 65532;   255;    26;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 7; 125000; 6538
2023-01-07 00:07:28; hka-aqm-n109;  22.42;  34.06; 10029; 65533;   255;    26;     0;     0;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 6539
2023-01-07 00:07:50; hka-aqm-n109;  22.42;  34.06; 10035; 65532;   255;    26;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 1; 7; 125000; 6540
