# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-27 03:04:38; hka-aqm-n108;  20.26;  17.27;   417;   742;     7;     1;     1;     0;  -123;  -123;  -5.2; drag-lps8-01; 7; 7; 125000; 4052
2023-02-27 03:19:45; hka-aqm-n108;  20.24;  17.30;   417;   758;     7;     1;     5;    18;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 4053
2023-02-27 03:34:51; hka-aqm-n108;  20.22;  17.37;   426;   745;     7;     1;     5;    18;  -118;  -118;  -2.5; drag-lps8-01; 2; 7; 125000; 4054
2023-02-27 03:49:57; hka-aqm-n108;  20.24;  17.44;   410;   763;     7;     1;     1;     0;  -121;  -121;  -4.2; drag-lps8-01; 1; 7; 125000; 4055
2023-02-27 04:05:04; hka-aqm-n108;  20.24;  17.44;   417;   763;     7;     1;     5;    18;  -114;  -114;   0.2; drag-lps8-01; 3; 7; 125000; 4056
2023-02-27 04:20:10; hka-aqm-n108;  20.24;  17.30;   411;   747;     7;     1;     5;    18;  -115;  -115;   2.2; drag-lps8-01; 4; 7; 125000; 4057
2023-02-27 04:35:16; hka-aqm-n108;  20.26;  17.37;   416;   738;     7;     1;     0;     0;  -123;  -123;  -4.8; drag-lps8-01; 7; 7; 125000; 4058
2023-02-27 04:50:22; hka-aqm-n108;  20.25;  17.34;   421;   741;     7;     1;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 6; 7; 125000; 4059
2023-02-27 05:05:28; hka-aqm-n108;  20.25;  17.23;   417;   755;     9;     3;     5;    18;  -122;  -122;  -4.5; drag-lps8-01; 1; 7; 125000; 4060
2023-02-27 05:20:35; hka-aqm-n108;  20.24;  17.30;   414;   774;     9;     3;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 5; 7; 125000; 4061
2023-02-27 05:35:41; hka-aqm-n108;  20.19;  17.30;   417;   739;     7;     1;     3;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 4062
2023-02-27 05:50:47; hka-aqm-n108;  20.22;  17.16;   420;   751;    10;     3;     5;    18;  -120;  -120;  -3.2; drag-lps8-01; 2; 7; 125000; 4063
2023-02-27 06:05:53; hka-aqm-n108;  20.23;  17.09;   415;   696;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 7; 125000; 4064
2023-02-27 06:21:00; hka-aqm-n108;  20.26;  17.02;   420;   706;    10;     3;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 4065
2023-02-27 06:36:06; hka-aqm-n108;  20.24;  16.99;   425;   739;     7;     1;     5;    18;  -119;  -119;  -3.8; drag-lps8-01; 6; 7; 125000; 4066
2023-02-27 06:51:12; hka-aqm-n108;  20.24;  16.88;   416;   723;     8;     1;     2;     0;  -116;  -116;  -1.0; drag-lps8-01; 2; 7; 125000; 4067
2023-02-27 07:06:18; hka-aqm-n108;  20.23;  16.95;   425;   732;     7;     1;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 7; 7; 125000; 4068
2023-02-27 07:21:24; hka-aqm-n108;  20.21;  17.37;   423;   772;    10;     3;     5;    18;  -120;  -120;  -4.5; drag-lps8-01; 3; 7; 125000; 4069
2023-02-27 07:36:31; hka-aqm-n108;  20.22;  17.02;   416;   734;     8;     1;     5;    18;  -119;  -119;  -1.8; drag-lps8-01; 1; 7; 125000; 4070
2023-02-27 07:51:37; hka-aqm-n108;  20.21;  16.88;   418;   732;    11;     3;     0;     0;  -114;  -114;   4.8; drag-lps8-01; 0; 7; 125000; 4071
2023-02-27 08:06:44; hka-aqm-n108;  20.21;  16.74;   419;   732;     9;     1;     5;    18;  -111;  -111;   0.8; drag-lps8-01; 3; 7; 125000; 4072
2023-02-27 08:21:50; hka-aqm-n108;  20.22;  17.02;   414;   751;    10;     1;     5;    18;  -114;  -114;   2.5; drag-lps8-01; 5; 7; 125000; 4073
2023-02-27 08:36:57; hka-aqm-n108;  20.24;  17.09;   415;   746;    10;     1;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 4074
2023-02-27 08:52:05; hka-aqm-n108;  20.24;  17.02;   419;   746;    10;     1;     5;    18;  -115;  -115;  -2.2; drag-lps8-01; 6; 7; 125000; 4075
2023-02-27 09:37:24; hka-aqm-n108;  20.23;  17.02;   417;   736;    11;     2;     5;    18;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 4078
2023-02-27 09:52:30; hka-aqm-n108;  20.24;  17.02;   423;   726;    11;     2;     5;    18;  -123;  -123;  -6.8; drag-lps8-01; 2; 7; 125000; 4079
2023-02-27 10:07:36; hka-aqm-n108;  20.25;  17.09;   417;   691;    11;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-01; 7; 7; 125000; 4080
2023-02-27 10:22:45; hka-aqm-n108;  20.26;  16.81;   417;   733;    12;     2;     5;    18;  -114;  -114;   0.8; drag-lps8-01; 2; 7; 125000; 4081
2023-02-27 10:37:51; hka-aqm-n108;  20.26;  16.85;   416;   638;    12;     2;     1;     0;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 4082
2023-02-27 10:52:58; hka-aqm-n108;  20.24;  16.46;   426;   690;    12;     2;     1;     1;  -111;  -111;   4.0; drag-lps8-01; 3; 7; 125000; 4083
2023-02-27 11:08:05; hka-aqm-n108;  20.35;  17.09;   465;   829;    21;     3;     5;    18;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 4084
2023-02-27 11:23:11; hka-aqm-n108;  20.44;  17.23;   484;   889;    21;     3;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 4085
2023-02-27 11:53:25; hka-aqm-n108;  20.37;  16.14;   426;   678;    13;     2;     5;    18;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 4087
2023-02-27 12:08:38; hka-aqm-n108;  20.32;  15.90;   421;   666;    13;     3;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 4089
2023-02-27 12:23:51; hka-aqm-n108;  20.32;  16.04;   423;   677;    15;     5;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 5; 7; 125000; 4091
2023-02-27 12:39:04; hka-aqm-n108;  20.32;  15.97;   412;   654;    16;     5;     5;    18;  -121;  -121;  -1.8; drag-lps8-01; 0; 7; 125000; 4092
2023-02-27 12:54:17; hka-aqm-n108;  20.34;  16.11;   421;   679;    14;     3;     1;     1;  -111;  -111;   4.8; drag-lps8-01; 4; 7; 125000; 4093
2023-02-27 13:09:31; hka-aqm-n108;  20.32;  16.04;   424;   654;    10;     1;     2;     0;  -114;  -114;   0.8; drag-lps8-01; 3; 7; 125000; 4094
2023-02-27 13:24:44; hka-aqm-n108;  20.32;  15.83;   411;   685;    14;     3;     5;    18;  -120;  -120;  -2.0; drag-lps8-01; 0; 7; 125000; 4095
2023-02-27 13:39:57; hka-aqm-n108;  20.32;  15.62;   415;   659;    14;     3;     2;     0;  -126;  -126;  -9.0; drag-lps8-01; 1; 7; 125000; 4096
2023-02-27 13:55:18; hka-aqm-n108;  20.32;  15.41;   412;   648;    13;     3;     3;     0;  -114;  -114;   0.8; drag-lps8-01; 6; 7; 125000; 4098
2023-02-27 14:10:25; hka-aqm-n108;  20.31;  14.99;   412;   598;    16;     5;     5;    18;  -111;  -111;   3.8; drag-lps8-01; 5; 7; 125000; 4099
2023-02-27 14:25:31; hka-aqm-n108;  20.32;  14.77;   422;   679;    14;     3;     2;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 4100
2023-02-27 14:55:44; hka-aqm-n108;  20.33;  14.74;   414;   687;    13;     3;     5;    18;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 4102
2023-02-27 15:10:50; hka-aqm-n108;  20.32;  14.92;   416;   688;    14;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 7; 7; 125000; 4103
2023-02-27 15:25:57; hka-aqm-n108;  20.34;  14.99;   424;   704;    13;     3;     2;     0;  -113;  -113;   2.2; drag-lps8-01; 3; 7; 125000; 4104
2023-02-27 15:41:04; hka-aqm-n108;  20.34;  14.92;   413;   620;    15;     5;     5;    18;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 4105
2023-02-27 15:56:10; hka-aqm-n108;  20.37;  15.06;   413;   696;    13;     3;     1;     0;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 4106
2023-02-27 16:11:16; hka-aqm-n108;  20.33;  14.84;   416;   694;    11;     2;     1;     0;  -114;  -114; nan; drag-lps8-01; 6; 7; 125000; 4107
2023-02-27 16:26:25; hka-aqm-n108;  20.33;  14.99;   417;   774;    11;     2;     5;    18;  -123;  -123;  -3.8; drag-lps8-01; 7; 7; 125000; 4108
2023-02-27 16:41:31; hka-aqm-n108;  20.33;  14.92;   412;   699;     9;     1;     0;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 4109
2023-02-27 16:56:37; hka-aqm-n108;  20.34;  14.84;   408;   713;     9;     1;     0;     0;  -111;  -111;   3.2; drag-lps8-01; 5; 7; 125000; 4110
2023-02-27 17:11:44; hka-aqm-n108;  20.33;  14.99;   410;   699;     9;     1;     5;    18;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 4111
2023-02-27 17:26:50; hka-aqm-n108;  20.32;  14.92;   425;   719;     8;     1;     2;     0;  -112;  -112;   2.2; drag-lps8-01; 3; 7; 125000; 4112
2023-02-27 17:41:56; hka-aqm-n108;  20.34;  14.77;   413;   699;     7;     1;     2;     1;  -124;  -124;  -8.0; drag-lps8-01; 1; 7; 125000; 4113
2023-02-27 18:12:10; hka-aqm-n108;  20.32;  14.39;   412;   687;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 4115
2023-02-27 18:27:23; hka-aqm-n108;  20.30;  14.42;   418;   737;    10;     3;     5;    18;  -114;  -114;   2.8; drag-lps8-01; 7; 7; 125000; 4117
2023-02-27 18:42:36; hka-aqm-n108;  20.30;  14.56;   416;   727;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 0; 7; 125000; 4118
2023-02-27 18:57:56; hka-aqm-n108;  20.32;  14.49;   414;   712;     7;     1;     3;     0;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 4119
2023-02-27 19:13:03; hka-aqm-n108;  20.30;  14.42;   413;   701;     7;     1;     5;    18;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 4120
2023-02-27 19:28:25; hka-aqm-n108;  20.30;  14.67;   420;   725;     7;     1;     2;     0;  -125;  -125;  -7.8; drag-lps8-01; 1; 7; 125000; 4121
2023-02-27 19:43:31; hka-aqm-n108;  20.30;  14.77;   419;   720;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 7; 125000; 4122
2023-02-27 19:58:51; hka-aqm-n108;  20.30;  14.92;   418;   773;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 4; 7; 125000; 4124
2023-02-27 20:13:57; hka-aqm-n108;  20.32;  15.02;   422;   771;     7;     1;     2;     0;  -112;  -112;   1.8; drag-lps8-01; 6; 7; 125000; 4125
2023-02-27 20:29:03; hka-aqm-n108;  20.31;  15.20;   418;   767;     8;     2;     5;    18;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 4126
2023-02-27 20:44:09; hka-aqm-n108;  20.32;  15.27;   434;   774;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 7; 7; 125000; 4127
2023-02-27 20:59:16; hka-aqm-n108;  20.30;  15.34;   420;   722;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 4128
2023-02-27 21:29:30; hka-aqm-n108;  20.29;  15.62;   416;   734;     7;     1;     1;     0;  -112;  -112;   3.2; drag-lps8-01; 3; 7; 125000; 4130
2023-02-27 21:59:44; hka-aqm-n108;  20.30;  15.62;   421;   773;     7;     1;     5;    18;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 4132
2023-02-27 22:14:50; hka-aqm-n108;  20.34;  16.11;   419;   988;     7;     1;     1;     0;  -122;  -122;  -5.0; drag-lps8-01; 0; 7; 125000; 4133
2023-02-27 22:29:56; hka-aqm-n108;  20.35;  15.97;   412;   948;     7;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-01; 3; 7; 125000; 4134
2023-02-27 23:00:10; hka-aqm-n108;  20.33;  16.25;   423;   879;     9;     3;     3;     0;  -110;  -110;   3.2; drag-lps8-01; 5; 7; 125000; 4136
2023-02-27 23:15:23; hka-aqm-n108;  20.30;  16.32;   423;   798;     9;     3;     5;    18;  -112;  -112;   1.5; drag-lps8-01; 6; 7; 125000; 4138
2023-02-27 23:30:43; hka-aqm-n108;  20.31;  16.46;   421;   902;     9;     3;     2;     0;  -113;  -113;   1.2; drag-lps8-01; 6; 7; 125000; 4140
2023-02-27 23:45:49; hka-aqm-n108;  20.33;  16.78;   415;   916;     9;     2;     2;     0;  -113;  -113;   3.2; drag-lps8-01; 5; 7; 125000; 4141
