# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-10 00:09:03; hka-aqm-n007;  18.66;  36.85;   531;   670;     5;     0;     3;    11;  -128;  -128;  -8.8; drag-lps8-01; 6; 12; 125000; 2085
2022-12-10 00:24:11; hka-aqm-n007;  18.64;  36.85;   528;   662;     5;     0;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 12; 125000; 2086
2022-12-10 00:39:20; hka-aqm-n007;  18.63;  36.79;   526;   684;     7;     2;     3;    11;  -129;  -129;  -9.8; drag-lps8-01; 0; 12; 125000; 2087
2022-12-10 00:54:28; hka-aqm-n007;  18.64;  36.85;   520;   624;     5;     0;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 6; 12; 125000; 2088
2022-12-10 01:09:35; hka-aqm-n007;  18.62;  36.82;   523;   610;     5;     0;     2;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 2089
2022-12-10 01:24:43; hka-aqm-n007;  18.62;  36.85;   513;   634;     5;     0;     3;    11;  -125;  -125;  -5.2; drag-lps8-01; 3; 12; 125000; 2090
2022-12-10 01:39:51; hka-aqm-n007;  18.60;  36.79;   511;   630;     5;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 12; 125000; 2091
2022-12-10 01:54:59; hka-aqm-n007;  18.58;  36.82;   502;   621;     7;     2;     3;    11;  -132;  -132; -11.5; drag-lps8-01; 2; 12; 125000; 2092
2022-12-10 02:10:07; hka-aqm-n007;  18.61;  36.79;   511;   622;     5;     0;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 1; 12; 125000; 2093
2022-12-10 02:25:15; hka-aqm-n007;  18.62;  36.75;   496;   608;     7;     2;     0;     0;  -126;  -126;  -6.0; drag-lps8-01; 4; 12; 125000; 2094
2022-12-10 02:40:23; hka-aqm-n007;  18.65;  36.65;   497;   618;     5;     0;     3;    11;  -126;  -126;  -7.5; drag-lps8-01; 5; 12; 125000; 2095
2022-12-10 02:55:31; hka-aqm-n007;  18.66;  36.79;   492;   596;     5;     1;     1;     0;  -129;  -129; -11.2; drag-lps8-01; 1; 12; 125000; 2096
2022-12-10 03:10:40; hka-aqm-n007;  18.59;  36.79;   492;   625;     5;     0;     3;    11;  -124;  -124;  -5.8; drag-lps8-01; 3; 12; 125000; 2097
2022-12-10 03:25:48; hka-aqm-n007;  18.56;  36.85;   488;   634;     5;     0;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 12; 125000; 2098
2022-12-10 03:40:55; hka-aqm-n007;  18.56;  36.85;   486;   623;     5;     0;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 5; 12; 125000; 2099
2022-12-10 03:56:03; hka-aqm-n007;  18.54;  36.85;   482;   614;     7;     3;     3;    11;  -131;  -131; -11.0; drag-lps8-01; 2; 12; 125000; 2100
2022-12-10 04:11:11; hka-aqm-n007;  18.54;  36.92;   483;   610;     5;     0;     2;     0;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 2101
2022-12-10 04:26:20; hka-aqm-n007;  18.54;  36.89;   477;   616;     5;     0;     3;    11;  -128;  -128;  -8.8; drag-lps8-01; 6; 12; 125000; 2102
2022-12-10 04:41:28; hka-aqm-n007;  18.52;  36.92;   480;   594;     7;     3;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 12; 125000; 2103
2022-12-10 04:56:36; hka-aqm-n007;  18.50;  36.92;   482;   606;     5;     0;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 4; 12; 125000; 2104
2022-12-10 05:11:46; hka-aqm-n007;  18.50;  36.92;   470;   607;     5;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 12; 125000; 2105
2022-12-10 05:26:54; hka-aqm-n007;  18.49;  36.89;   477;   607;     5;     0;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 2106
2022-12-10 05:42:02; hka-aqm-n007;  18.45;  37.05;   469;   595;     5;     1;     3;    11;  -128;  -128;  -8.8; drag-lps8-01; 6; 12; 125000; 2107
2022-12-10 05:57:10; hka-aqm-n007;  18.41;  37.12;   469;   610;     5;     1;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 0; 12; 125000; 2108
2022-12-10 06:12:20; hka-aqm-n007;  18.40;  37.18;   464;   611;     5;     1;     3;    11;  -136;  -136; -17.2; drag-outd-01; 2; 12; 125000; 2109
2022-12-10 06:27:27; hka-aqm-n007;  18.38;  37.18;   462;   583;     5;     0;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 1; 12; 125000; 2110
2022-12-10 06:42:35; hka-aqm-n007;  18.34;  37.32;   464;   634;     5;     1;     1;     0;  -130;  -130;  -8.5; drag-lps8-01; 7; 12; 125000; 2111
2022-12-10 06:57:43; hka-aqm-n007;  18.35;  37.38;   468;   612;     5;     0;     3;    11;  -127;  -127;  -7.0; drag-lps8-01; 5; 12; 125000; 2112
2022-12-10 07:12:51; hka-aqm-n007;  18.32;  37.38;   478;   615;     5;     1;     2;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 2113
2022-12-10 07:27:59; hka-aqm-n007;  18.31;  37.45;   469;   598;     5;     0;     3;    11;  -130;  -130;  -9.5; drag-lps8-01; 2; 12; 125000; 2114
2022-12-10 07:43:07; hka-aqm-n007;  18.29;  37.48;   469;   609;     5;     1;     1;     0;  -126;  -126;  -7.8; drag-lps8-01; 6; 12; 125000; 2115
2022-12-10 07:58:15; hka-aqm-n007;  18.30;  37.51;   458;   652;     5;     0;     1;     0;  -129;  -129;  -8.2; drag-lps8-01; 0; 12; 125000; 2116
2022-12-10 08:13:23; hka-aqm-n007;  18.28;  37.58;   459;   604;     5;     0;     3;    11;  -124;  -124;  -5.5; drag-lps8-01; 4; 12; 125000; 2117
2022-12-10 08:28:31; hka-aqm-n007;  18.28;  37.58;   458;   593;     5;     0;     1;     0;  -139;  -139; -18.8; drag-outd-01; 7; 12; 125000; 2118
2022-12-10 08:43:40; hka-aqm-n007;  18.25;  37.58;   457;   600;     6;     1;     3;    11;  -124;  -124;  -5.8; drag-lps8-01; 3; 12; 125000; 2119
2022-12-10 08:58:48; hka-aqm-n007;  18.25;  37.58;   456;   566;     8;     3;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 5; 12; 125000; 2120
2022-12-10 09:13:56; hka-aqm-n007;  18.25;  37.65;   453;   613;     7;     1;     0;     0;  -124;  -124;  -6.0; drag-lps8-01; 3; 12; 125000; 2121
2022-12-10 09:44:13; hka-aqm-n007;  18.25;  37.65;   451;   606;     9;     3;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 2; 12; 125000; 2123
2022-12-10 09:59:21; hka-aqm-n007;  18.22;  37.71;   456;   633;     8;     1;     3;    11;  -128;  -128;  -8.5; drag-lps8-01; 6; 12; 125000; 2124
2022-12-10 10:14:29; hka-aqm-n007;  18.20;  37.71;   450;   607;     9;     2;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 1; 12; 125000; 2125
2022-12-10 10:29:40; hka-aqm-n007;  18.20;  37.75;   454;   621;     9;     2;     3;    11;  -124;  -124;  -6.0; drag-lps8-01; 4; 12; 125000; 2126
2022-12-10 10:44:47; hka-aqm-n007;  18.18;  37.75;   450;   626;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-02; 0; 12; 125000; 2127
2022-12-10 10:59:55; hka-aqm-n007;  18.18;  37.78;   455;   619;     8;     2;     1;     0;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 2128
2022-12-10 11:15:04; hka-aqm-n007;  18.20;  37.78;   451;   610;     8;     2;     2;     0;  -127;  -127;  -8.0; drag-lps8-01; 6; 12; 125000; 2129
2022-12-10 11:30:12; hka-aqm-n007;  18.19;  37.78;   456;   609;     9;     2;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 5; 12; 125000; 2130
2022-12-10 11:45:20; hka-aqm-n007;  18.19;  37.78;   449;   635;     9;     2;     3;    11;  -128;  -128;  -9.8; drag-lps8-01; 2; 12; 125000; 2131
2022-12-10 12:00:28; hka-aqm-n007;  18.18;  37.78;   446;   619;     9;     2;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 1; 12; 125000; 2132
2022-12-10 12:15:36; hka-aqm-n007;  18.20;  37.75;   446;   668;    10;     2;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 0; 12; 125000; 2133
2022-12-10 12:30:45; hka-aqm-n007;  18.19;  37.78;   449;   624;    10;     2;     1;     0;  -130;  -130;  -9.0; drag-lps8-01; 7; 12; 125000; 2134
2022-12-10 12:45:53; hka-aqm-n007;  18.19;  37.71;   452;   622;    10;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 12; 125000; 2135
2022-12-10 13:01:00; hka-aqm-n007;  18.21;  37.75;   448;   633;    12;     4;     3;    11;  -123;  -123;  -4.8; drag-lps8-01; 4; 12; 125000; 2136
2022-12-10 13:16:08; hka-aqm-n007;  18.21;  37.71;   450;   594;     8;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 7; 12; 125000; 2137
2022-12-10 13:31:16; hka-aqm-n007;  18.20;  37.71;   446;   597;     9;     2;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 2138
2022-12-10 13:46:24; hka-aqm-n007;  18.21;  37.71;   448;   601;    11;     2;     2;     0;  -126;  -126;  -6.5; drag-lps8-01; 3; 12; 125000; 2139
2022-12-10 14:01:32; hka-aqm-n007;  18.21;  37.71;   442;   623;     8;     2;     1;     0;  -128;  -128; -10.0; drag-lps8-01; 1; 12; 125000; 2140
