# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:15:00; hka-aqm-n113;  26.95;  45.01;   496;  9996;     6;     0;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 258
2022-09-05 00:30:06; hka-aqm-n113;  26.97;  44.78;   496;  9997;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 259
2022-09-05 00:45:14; hka-aqm-n113;  26.95;  44.59;   488;  9997;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 1; 7; 125000; 260
2022-09-05 01:15:26; hka-aqm-n113;  27.00;  43.97;   484;  9997;     7;     1;     0;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 262
2022-09-05 01:30:39; hka-aqm-n113;  27.00;  43.87;   489;  9997;     6;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 7; 125000; 264
2022-09-05 01:45:54; hka-aqm-n113;  26.99;  43.87;   493;  9996;     6;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 265
2022-09-05 02:01:07; hka-aqm-n113;  26.91;  43.90;   489;  9997;     6;     0;     0;     0;   -69;   -69;   9.2; drag-lps8-01; 3; 7; 125000; 266
2022-09-05 02:16:21; hka-aqm-n113;  26.96;  43.87;   496;  9997;     6;     0;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 267
2022-09-05 02:31:34; hka-aqm-n113;  26.90;  44.00;   500;  9997;     6;     0;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 268
2022-09-05 02:46:54; hka-aqm-n113;  26.91;  44.03;   492;  9997;     6;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 270
2022-09-05 03:02:07; hka-aqm-n113;  26.88;  43.87;   494;  9997;     6;     0;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 272
2022-09-05 03:17:14; hka-aqm-n113;  26.87;  43.81;   486;  9997;     6;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 7; 7; 125000; 273
2022-09-05 03:32:27; hka-aqm-n113;  26.85;  43.74;   482;  9997;     6;     1;     0;     0;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 275
2022-09-05 03:47:34; hka-aqm-n113;  26.81;  43.74;   488;  9997;     8;     2;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 276
2022-09-05 04:02:40; hka-aqm-n113;  26.84;  43.58;   494;  9997;     6;     1;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 277
2022-09-05 04:17:47; hka-aqm-n113;  26.79;  43.71;   498;  9996;     6;     0;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 278
2022-09-05 04:32:53; hka-aqm-n113;  26.86;  43.61;   505;  9997;     8;     2;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 279
2022-09-05 04:47:59; hka-aqm-n113;  26.84;  43.64;   515;  9996;     6;     0;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 7; 7; 125000; 280
2022-09-05 05:03:06; hka-aqm-n113;  26.80;  43.77;   514;  9997;     8;     2;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 281
2022-09-05 05:18:14; hka-aqm-n113;  26.78;  43.87;   519;  9997;     6;     0;     2;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 282
2022-09-05 05:33:21; hka-aqm-n113;  26.82;  43.84;   523;  9997;     6;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 283
2022-09-05 06:03:34; hka-aqm-n113;  26.80;  43.61;   540;  9996;     6;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 6; 7; 125000; 285
2022-09-05 06:18:41; hka-aqm-n113;  26.82;  43.45;   537;  9997;     6;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 286
2022-09-05 06:33:47; hka-aqm-n113;  26.84;  43.22;   545;  9996;     7;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 287
2022-09-05 06:48:55; hka-aqm-n113;  26.89;  43.09;   544;  9996;     7;     1;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 288
2022-09-05 07:04:01; hka-aqm-n113;  26.77;  43.16;   537;  9997;     8;     1;     2;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 289
2022-09-05 07:19:07; hka-aqm-n113;  26.82;  43.25;   542;  9997;     9;     1;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 290
2022-09-05 07:34:15; hka-aqm-n113;  26.86;  43.71;   546;  9996;    12;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 291
2022-09-05 07:49:21; hka-aqm-n113;  26.89;  44.20;   541;  9997;    15;     5;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 292
2022-09-05 08:04:28; hka-aqm-n113;  26.89;  44.71;   540;  9996;    11;     2;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 293
2022-09-05 08:19:34; hka-aqm-n113;  26.90;  45.17;   538;  9997;    10;     2;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 0; 7; 125000; 294
2022-09-05 08:34:40; hka-aqm-n113;  26.88;  45.49;   537;  9997;    10;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 295
2022-09-05 08:49:46; hka-aqm-n113;  26.90;  45.62;   528;  9997;     9;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 296
2022-09-05 09:05:01; hka-aqm-n113;  26.92;  45.91;   525;  9997;    12;     2;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 298
2022-09-05 09:20:15; hka-aqm-n113;  26.93;  46.20;   527;  9996;    20;     4;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 300
2022-09-05 09:35:22; hka-aqm-n113;  26.92;  46.36;   517;  9997;    20;     3;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 7; 125000; 301
2022-09-05 09:50:28; hka-aqm-n113;  26.88;  46.46;   526;  9996;    26;     7;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 302
2022-09-05 10:08:15; hka-aqm-n113;  27.06;  46.36;   514;  9997;    45;    10;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 304
2022-09-05 10:23:22; hka-aqm-n113;  27.08;  46.33;   513;  9996;    27;     7;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 7; 125000; 305
2022-09-05 10:38:28; hka-aqm-n113;  27.10;  45.81;   478;  9996;    28;     7;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 306
2022-09-05 10:53:36; hka-aqm-n113;  27.06;  46.01;   471;  9996;    30;     8;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 307
2022-09-05 11:23:48; hka-aqm-n113;  27.02;  46.78;   465;  9997;    39;    10;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 309
2022-09-05 11:38:56; hka-aqm-n113;  27.02;  47.10;   465;  9997;    46;    13;     2;     1;   -63;   -63;   8.0; drag-lps8-01; 5; 7; 125000; 310
2022-09-05 11:54:02; hka-aqm-n113;  26.98;  47.10;   454;  9997;    51;    14;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 311
