# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-05 05:38:33; hka-aqm-n002;  24.19;  37.22;   515;   624;     7;     1;     2;     4;   -55;   -55;   8.0; drag-lps8-01; 3; 7; 125000; 2107
2022-10-05 05:53:41; hka-aqm-n002;  24.18;  39.07;   487;   707;     7;     1;     2;     4;   -55;   -55;   9.5; drag-lps8-01; 6; 7; 125000; 2108
2022-10-05 06:08:47; hka-aqm-n002;  24.21;  39.23;   482;   740;     7;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2109
2022-10-05 06:23:54; hka-aqm-n002;  24.17;  39.59;   486;   733;     9;     3;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 2110
2022-10-05 06:39:01; hka-aqm-n002;  24.17;  39.43;   481;   747;     7;     1;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 2111
2022-10-05 06:54:07; hka-aqm-n002;  24.15;  39.49;   480;   759;     9;     3;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2112
2022-10-05 07:09:14; hka-aqm-n002;  24.15;  39.56;   485;   771;     7;     1;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2113
2022-10-05 07:24:20; hka-aqm-n002;  24.19;  39.33;   484;   741;     7;     1;     2;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 2114
2022-10-05 07:39:26; hka-aqm-n002;  24.14;  39.10;   488;   759;     7;     1;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2115
2022-10-05 07:54:32; hka-aqm-n002;  24.12;  38.57;   503;   737;     8;     1;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 2116
2022-10-05 08:09:41; hka-aqm-n002;  24.07;  38.31;   499;   734;    13;     4;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2117
2022-10-05 08:24:47; hka-aqm-n002;  24.09;  38.31;   516;   801;    12;     2;     2;     4;   -54;   -54;   8.2; drag-lps8-01; 6; 7; 125000; 2118
2022-10-05 08:39:53; hka-aqm-n002;  24.15;  38.57;   521;   795;    13;     3;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 2119
2022-10-05 08:55:00; hka-aqm-n002;  24.15;  39.03;   517;   790;    14;     3;     2;     4;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2120
2022-10-05 09:10:07; hka-aqm-n002;  24.16;  39.76;   517;   808;    15;     3;     2;     4;   -55;   -55;   8.2; drag-lps8-01; 7; 7; 125000; 2121
2022-10-05 09:25:13; hka-aqm-n002;  24.17;  40.81;   498;   841;    21;     5;     2;     4;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 2122
2022-10-05 09:40:20; hka-aqm-n002;  24.14;  41.33;   493;   880;    21;     6;     2;     4;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 2123
2022-10-05 09:55:26; hka-aqm-n002;  24.20;  41.49;   484;   874;    24;     7;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 2124
2022-10-05 10:10:33; hka-aqm-n002;  24.23;  41.95;   478;   867;    94;    29;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 2125
2022-10-05 10:25:41; hka-aqm-n002;  24.17;  42.51;   483;   886;   103;    30;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 2126
2022-10-05 10:40:48; hka-aqm-n002;  24.16;  42.96;   479;   902;   107;    31;     2;     4;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2127
2022-10-05 10:55:54; hka-aqm-n002;  24.20;  43.51;   472;   902;   152;    38;     2;     5;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2128
2022-10-05 11:11:02; hka-aqm-n002;  24.30;  43.61;   474;   901;   174;    45;     2;     5;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2129
2022-10-05 11:12:20; hka-aqm-n002;  24.31;  43.61;   468;   897;   120;    37;     2;     5;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2130
2022-10-05 11:27:26; hka-aqm-n002;  24.25;  44.07;   465;   880;   143;    45;     1;     2;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2131
2022-10-05 11:42:33; hka-aqm-n002;  24.34;  44.39;   459;   881;   187;    58;     1;     2;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 2132
2022-10-05 11:57:41; hka-aqm-n002;  24.37;  44.78;   453;   875;   246;    74;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2133
2022-10-05 12:12:47; hka-aqm-n002;  24.44;  44.52;   451;   881;   297;    91;     1;     2;   -53;   -53;   7.5; drag-lps8-01; 1; 7; 125000; 2134
2022-10-05 12:27:53; hka-aqm-n002;  24.51;  44.68;   459;   874;   345;   104;     1;     2;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2135
2022-10-05 12:43:08; hka-aqm-n002;  24.63;  44.78;   445;   883;   434;   131;     1;     2;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2137
2022-10-05 12:58:14; hka-aqm-n002;  24.69;  45.36;   450;   868;   435;   132;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2138
2022-10-05 13:13:22; hka-aqm-n002;  24.94;  44.91;   452;   853;   428;   131;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 2139
2022-10-05 13:28:28; hka-aqm-n002;  25.10;  44.65;   440;   852;   399;   124;     2;     2;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2140
2022-10-05 13:43:34; hka-aqm-n002;  25.24;  45.49;   449;   849;   331;   104;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 2141
2022-10-05 13:58:42; hka-aqm-n002;  25.29;  45.88;   446;   867;   253;    79;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 2142
2022-10-05 14:13:48; hka-aqm-n002;  25.21;  46.20;   442;   841;   192;    58;     2;     2;   -54;   -54;   7.2; drag-lps8-01; 5; 7; 125000; 2143
2022-10-05 14:28:55; hka-aqm-n002;  25.17;  46.85;   438;   791;   154;    49;     2;     2;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 2144
2022-10-05 14:44:02; hka-aqm-n002;  25.18;  46.72;   437;   820;   137;    42;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2145
2022-10-05 14:59:08; hka-aqm-n002;  25.13;  46.97;   429;   862;   142;    45;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2146
2022-10-05 15:14:14; hka-aqm-n002;  25.00;  47.13;   433;   973;   133;    41;     2;     2;   -52;   -52;   6.0; drag-lps8-01; 5; 7; 125000; 2147
2022-10-05 15:29:20; hka-aqm-n002;  25.02;  46.81;   432;  1031;   136;    42;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 2148
2022-10-05 15:44:27; hka-aqm-n002;  24.89;  47.68;   439;   780;   116;    37;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 2149
2022-10-05 15:59:33; hka-aqm-n002;  24.86;  47.78;   424;   745;    80;    26;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 2150
2022-10-05 16:14:41; hka-aqm-n002;  24.78;  47.84;   423;   698;    60;    18;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 2151
2022-10-05 16:29:48; hka-aqm-n002;  24.76;  48.39;   427;   689;    52;    16;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2152
2022-10-05 16:44:54; hka-aqm-n002;  24.68;  48.39;   438;   726;    45;    14;     2;     2;   -53;   -53;   7.5; drag-lps8-01; 6; 7; 125000; 2153
2022-10-05 17:00:01; hka-aqm-n002;  24.64;  48.13;   430;   837;    37;    11;     2;     2;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2154
2022-10-05 17:15:07; hka-aqm-n002;  24.66;  46.39;   437;   711;    38;    11;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 2155
2022-10-05 17:30:13; hka-aqm-n002;  24.60;  45.62;   427;   648;    47;    16;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2156
2022-10-05 17:45:22; hka-aqm-n002;  24.56;  45.36;   425;   638;    48;    16;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 2157
2022-10-05 18:00:28; hka-aqm-n002;  24.59;  45.59;   425;   669;    23;     6;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2158
2022-10-05 18:15:35; hka-aqm-n002;  24.56;  45.26;   434;   646;    19;     4;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 2159
2022-10-05 18:30:43; hka-aqm-n002;  24.54;  44.88;   430;   654;    14;     3;     2;     2;   -53;   -53;   7.8; drag-lps8-01; 6; 7; 125000; 2160
2022-10-05 18:45:49; hka-aqm-n002;  24.53;  45.68;   444;   717;    10;     2;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2161
2022-10-05 19:00:55; hka-aqm-n002;  24.50;  46.01;   441;   754;     8;     1;     2;     2;   -52;   -52;   7.2; drag-lps8-01; 6; 7; 125000; 2162
2022-10-05 19:16:02; hka-aqm-n002;  24.46;  46.27;   437;   739;     7;     1;     2;     2;   -55;   -55;   8.2; drag-lps8-01; 0; 7; 125000; 2163
2022-10-05 19:31:08; hka-aqm-n002;  24.44;  46.62;   439;   756;     7;     1;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2164
2022-10-05 19:46:14; hka-aqm-n002;  24.42;  46.85;   445;   772;     7;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2165
2022-10-05 20:01:22; hka-aqm-n002;  24.39;  47.13;   449;   768;     9;     3;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2166
2022-10-05 20:16:28; hka-aqm-n002;  24.42;  47.17;   452;   737;     7;     1;     2;     2;   -52;   -52;   6.0; drag-lps8-01; 2; 7; 125000; 2167
2022-10-05 20:31:34; hka-aqm-n002;  24.41;  47.55;   452;   747;     9;     3;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2168
2022-10-05 20:46:42; hka-aqm-n002;  24.42;  47.58;   462;   727;     7;     1;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 2169
2022-10-05 21:01:48; hka-aqm-n002;  24.40;  47.55;   478;   756;     7;     1;     2;     2;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 2170
2022-10-05 21:16:55; hka-aqm-n002;  24.40;  47.13;   471;   776;     7;     1;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2171
2022-10-05 21:32:02; hka-aqm-n002;  24.41;  46.43;   467;   750;     7;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2172
2022-10-05 21:47:08; hka-aqm-n002;  24.35;  46.49;   481;   766;     7;     1;     2;     2;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 2173
2022-10-05 22:02:14; hka-aqm-n002;  24.38;  46.20;   482;   762;     7;     1;     2;     2;   -53;   -53;   6.2; drag-lps8-01; 2; 7; 125000; 2174
2022-10-05 22:17:23; hka-aqm-n002;  24.43;  45.94;   484;   772;     7;     1;     2;     2;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2175
2022-10-05 22:32:29; hka-aqm-n002;  24.44;  45.72;   480;   793;     7;     1;     2;     2;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 2176
2022-10-05 22:47:36; hka-aqm-n002;  24.43;  45.75;   489;   751;     7;     1;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 2177
2022-10-05 23:02:43; hka-aqm-n002;  24.42;  45.68;   491;   718;     7;     1;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 3; 7; 125000; 2178
2022-10-05 23:17:50; hka-aqm-n002;  24.42;  45.68;   492;   681;     7;     1;     2;     2;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2179
2022-10-05 23:32:56; hka-aqm-n002;  24.42;  45.78;   496;   663;     9;     3;     2;     2;   -53;   -53;   8.0; drag-lps8-01; 4; 7; 125000; 2180
2022-10-05 23:48:03; hka-aqm-n002;  24.43;  45.68;   470;   660;     7;     1;     2;     2;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 2181
